timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-11T00:22:42.000Z,V4221386,6490,46.69832,7.04424,24477.8,5.5,4.7,302.2,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,9,2.5,-1,-1
2025-08-11T00:22:43.000Z,V4221386,6491,46.69834,7.04420,24482.7,4.4,4.4,312.1,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,9,2.6,-1,-1
2025-08-11T00:22:44.000Z,V4221386,6492,46.69837,7.04416,24487.6,5.3,4.1,317.7,-273.0,-1.0,-1.0,RS41,403.500,10.2,150,9,2.6,-1,-1
2025-08-11T00:22:46.000Z,V4221386,6494,46.69840,7.04410,24498.9,4.5,2.3,293.4,-273.0,-1.0,-1.0,RS41,403.500,9.5,150,9,2.6,-1,-1
2025-08-11T00:22:47.000Z,V4221386,6495,46.69841,7.04407,24503.6,4.7,2.0,272.6,-273.0,-1.0,-1.0,RS41,403.500,10.4,150,9,2.5,-1,-1
2025-08-11T00:22:48.000Z,V4221386,6496,46.69841,7.04405,24508.7,5.3,1.8,274.9,-273.0,-1.0,-1.0,RS41,403.500,10.4,150,9,2.5,-1,-1
2025-08-11T00:22:49.000Z,V4221386,6497,46.69841,7.04402,24514.1,5.2,2.0,289.6,-273.0,-1.0,-1.0,RS41,403.500,10.2,150,9,2.5,-1,-1
2025-08-11T00:22:50.000Z,V4221386,6498,46.69842,7.04400,24518.7,4.1,2.2,294.5,-273.0,-1.0,-1.0,RS41,403.500,10.2,150,9,2.6,-1,-1
2025-08-11T00:22:51.000Z,V4221386,6499,46.69842,7.04397,24523.1,4.9,1.9,289.2,-273.0,-1.0,-1.0,RS41,403.500,10.3,150,9,2.7,-1,-1
2025-08-11T00:22:52.000Z,V4221386,6500,46.69843,7.04395,24528.3,5.5,1.7,269.0,-273.0,-1.0,-1.0,RS41,403.500,10.3,150,9,2.7,-1,-1
2025-08-11T00:22:53.000Z,V4221386,6501,46.69842,7.04393,24533.9,5.3,1.9,253.2,-273.0,-1.0,-1.0,RS41,403.500,10.3,150,9,2.5,-1,-1
2025-08-11T00:22:54.000Z,V4221386,6502,46.69842,7.04390,24538.9,4.7,2.1,250.3,-273.0,-1.0,-1.0,RS41,403.500,10.3,150,9,2.5,-1,-1
2025-08-11T00:22:55.000Z,V4221386,6503,46.69841,7.04388,24544.1,5.5,1.8,257.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.5,-1,-1
2025-08-11T00:22:56.000Z,V4221386,6504,46.69841,7.04385,24549.7,5.8,2.1,286.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,9,2.7,-1,-1
2025-08-11T00:22:57.000Z,V4221386,6505,46.69842,7.04383,24555.0,4.5,2.7,295.1,-273.0,-1.0,-1.0,RS41,403.500,9.9,150,9,2.7,-1,-1
2025-08-11T00:22:58.000Z,V4221386,6506,46.69843,7.04379,24560.0,5.6,3.3,291.7,-273.0,-1.0,-1.0,RS41,403.500,9.9,-225,9,2.5,-1,-1
2025-08-11T00:22:59.000Z,V4221386,6507,46.69844,7.04375,24565.9,6.2,3.3,269.1,-273.0,-1.0,-1.0,RS41,403.500,9.8,150,9,2.5,-1,-1
2025-08-11T00:23:00.000Z,V4221386,6508,46.69843,7.04370,24571.3,4.5,3.6,257.0,-273.0,-1.0,-1.0,RS41,403.500,9.8,150,9,2.5,-1,-1
2025-08-11T00:23:01.000Z,V4221386,6509,46.69842,7.04366,24575.7,4.4,3.9,243.9,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,9,2.6,-1,-1
2025-08-11T00:23:02.000Z,V4221386,6510,46.69840,7.04361,24580.6,5.7,3.8,232.8,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,9,2.7,-1,-1
2025-08-11T00:23:03.000Z,V4221386,6511,46.69838,7.04358,24586.1,5.6,3.1,221.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,150,9,2.7,-1,-1
2025-08-11T00:23:04.000Z,V4221386,6512,46.69836,7.04356,24591.2,4.5,2.5,211.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,150,9,2.5,-1,-1
2025-08-11T00:23:05.000Z,V4221386,6513,46.69834,7.04355,24596.0,4.5,2.6,196.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,9,2.5,-1,-1
2025-08-11T00:23:07.000Z,V4221386,6515,46.69828,7.04353,24606.4,5.6,4.4,190.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.5,-1,-1
2025-08-11T00:23:08.000Z,V4221386,6516,46.69824,7.04352,24611.1,3.9,4.8,197.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.6,-1,-1
2025-08-11T00:23:09.000Z,V4221386,6517,46.69820,7.04349,24615.6,5.0,4.6,207.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.7,-1,-1
2025-08-11T00:23:10.000Z,V4221386,6518,46.69817,7.04346,24621.1,6.0,4.1,219.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.7,-1,-1
2025-08-11T00:23:11.000Z,V4221386,6519,46.69814,7.04343,24626.3,4.3,3.8,232.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.5,-1,-1
2025-08-11T00:23:12.000Z,V4221386,6520,46.69813,7.04338,24630.9,4.6,4.0,244.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.5,-1,-1
2025-08-11T00:23:13.000Z,V4221386,6521,46.69811,7.04333,24636.3,5.9,4.5,244.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.5,-1,-1
2025-08-11T00:23:14.000Z,V4221386,6522,46.69809,7.04328,24641.7,4.8,5.2,238.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,150,9,2.5,-1,-1
2025-08-11T00:23:18.000Z,V4221386,6526,46.69795,7.04310,24662.6,4.6,4.8,202.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.5,-1,-1
2025-08-11T00:23:19.000Z,V4221386,6527,46.69791,7.04308,24667.5,5.3,5.4,193.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.5,-1,-1
2025-08-11T00:23:20.000Z,V4221386,6528,46.69786,7.04306,24673.0,5.4,6.6,189.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,9,2.5,-1,-1
2025-08-11T00:23:21.000Z,V4221386,6529,46.69780,7.04305,24677.9,4.3,7.1,191.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,150,9,2.5,-1,-1
2025-08-11T00:23:22.000Z,V4221386,6530,46.69773,7.04302,24682.6,5.0,7.1,196.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,150,9,2.6,-1,-1
2025-08-11T00:23:23.000Z,V4221386,6531,46.69768,7.04299,24688.0,6.1,6.5,202.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,9,2.6,-1,-1
2025-08-11T00:23:24.000Z,V4221386,6532,46.69763,7.04296,24693.7,5.1,6.0,209.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,9,2.7,-1,-1
2025-08-11T00:23:25.000Z,V4221386,6533,46.69758,7.04292,24698.3,3.9,5.7,216.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.5,-1,-1
2025-08-11T00:23:26.000Z,V4221386,6534,46.69754,7.04287,24703.1,5.1,6.4,223.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.5,-1,-1
2025-08-11T00:23:27.000Z,V4221386,6535,46.69750,7.04281,24708.4,5.9,7.6,223.9,-53.4,-1.0,-1.0,RS41-SG,403.500,9.4,150,9,2.5,-1,-1
2025-08-11T00:23:28.000Z,V4221386,6536,46.69744,7.04273,24713.7,4.8,8.6,224.0,-53.5,-1.0,-1.0,RS41-SG,403.500,9.4,150,9,2.6,-1,-1
2025-08-11T00:23:29.000Z,V4221386,6537,46.69739,7.04265,24718.4,4.6,9.1,223.9,-53.5,-1.0,-1.0,RS41-SG,403.500,9.1,150,9,2.7,-1,-1
2025-08-11T00:23:30.000Z,V4221386,6538,46.69733,7.04257,24723.2,4.8,9.0,222.1,-53.4,-1.0,-1.0,RS41-SG,403.500,9.8,150,9,2.5,-1,-1
2025-08-11T00:23:31.000Z,V4221386,6539,46.69727,7.04250,24728.4,5.5,8.0,223.8,-53.4,-1.0,-1.0,RS41-SG,403.500,9.8,150,9,2.5,-1,-1
2025-08-11T00:23:32.000Z,V4221386,6540,46.69722,7.04243,24733.6,4.8,7.3,225.7,-53.4,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.5,-1,-1
2025-08-11T00:23:33.000Z,V4221386,6541,46.69718,7.04236,24738.3,4.6,7.0,229.2,-53.3,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.6,-1,-1
2025-08-11T00:23:35.000Z,V4221386,6543,46.69710,7.04220,24749.1,5.4,8.3,237.4,-53.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,9,2.7,-1,-1
2025-08-11T00:23:36.000Z,V4221386,6544,46.69706,7.04211,24753.9,4.1,9.0,238.5,-52.9,-1.0,-1.0,RS41-SG,403.500,8.7,150,9,2.5,-1,-1
2025-08-11T00:23:37.000Z,V4221386,6545,46.69702,7.04200,24758.5,4.6,9.2,242.1,-52.8,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.5,-1,-1
2025-08-11T00:23:38.000Z,V4221386,6546,46.69698,7.04190,24763.6,5.4,8.8,246.2,-52.8,-1.0,-1.0,RS41-SG,403.500,9.3,150,9,2.5,-1,-1
2025-08-11T00:23:39.000Z,V4221386,6547,46.69696,7.04180,24769.0,5.5,7.9,249.7,-52.7,-1.0,-1.0,RS41-SG,403.500,9.3,150,9,2.5,-1,-1
2025-08-11T00:23:40.000Z,V4221386,6548,46.69693,7.04171,24774.0,4.6,7.2,247.9,-52.7,-1.0,-1.0,RS41-SG,403.500,9.9,150,9,2.6,-1,-1
2025-08-11T00:23:41.000Z,V4221386,6549,46.69690,7.04162,24778.7,4.8,6.8,243.1,-52.7,-1.0,-1.0,RS41-SG,403.500,9.9,150,9,2.6,-1,-1
2025-08-11T00:23:42.000Z,V4221386,6550,46.69687,7.04155,24784.2,6.0,7.0,232.0,-52.6,-1.0,-1.0,RS41-SG,403.500,10.2,150,9,2.6,-1,-1
2025-08-11T00:23:44.000Z,V4221386,6552,46.69677,7.04141,24794.0,4.2,8.0,218.2,-52.6,-1.0,-1.0,RS41-SG,403.500,9.6,150,9,2.5,-1,-1
2025-08-11T00:23:45.000Z,V4221386,6553,46.69672,7.04135,24799.0,5.8,7.6,220.5,-52.6,-1.0,-1.0,RS41-SG,403.500,9.6,150,8,2.5,-1,-1
2025-08-11T00:23:46.000Z,V4221386,6554,46.69667,7.04128,24805.0,6.1,6.7,226.1,-52.5,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.5,-1,-1
2025-08-11T00:23:47.000Z,V4221386,6555,46.69664,7.04122,24810.5,5.1,6.2,238.9,-52.6,-1.0,-1.0,RS41-SG,403.500,9.9,150,9,2.6,-1,-1
2025-08-11T00:23:48.000Z,V4221386,6556,46.69661,7.04114,24815.3,4.9,6.5,249.5,-52.6,-1.0,-1.0,RS41-SG,403.500,9.9,150,9,2.6,-1,-1
2025-08-11T00:23:49.000Z,V4221386,6557,46.69659,7.04106,24820.5,5.5,7.3,256.1,-52.6,-1.0,-1.0,RS41-SG,403.500,11.2,150,9,2.7,-1,-1
2025-08-11T00:23:50.000Z,V4221386,6558,46.69658,7.04096,24826.2,5.2,8.2,257.4,-52.6,-1.0,-1.0,RS41-SG,403.500,11.2,150,9,2.5,-1,-1
2025-08-11T00:23:51.000Z,V4221386,6559,46.69656,7.04085,24830.9,4.3,8.8,258.4,-52.6,-1.0,-1.0,RS41-SG,403.500,10.7,150,9,2.5,-1,-1
2025-08-11T00:23:52.000Z,V4221386,6560,46.69655,7.04074,24835.4,4.9,8.8,260.2,-52.7,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.5,-1,-1
2025-08-11T00:23:53.000Z,V4221386,6561,46.69654,7.04063,24840.7,5.9,8.6,265.2,-52.7,-1.0,-1.0,RS41-SG,403.500,11.4,150,9,2.6,-1,-1
2025-08-11T00:23:54.000Z,V4221386,6562,46.69653,7.04052,24846.2,5.0,8.3,270.5,-52.7,-1.0,-1.0,RS41-SG,403.500,11.4,150,9,2.7,-1,-1
2025-08-11T00:23:55.000Z,V4221386,6563,46.69654,7.04041,24851.0,4.5,7.6,270.9,-52.7,-1.0,-1.0,RS41-SG,403.500,9.9,150,9,2.5,-1,-1
2025-08-11T00:23:56.000Z,V4221386,6564,46.69653,7.04032,24856.1,5.9,6.8,267.6,-52.8,-1.0,-1.0,RS41-SG,403.500,9.9,150,9,2.5,-1,-1
2025-08-11T00:23:57.000Z,V4221386,6565,46.69653,7.04024,24861.8,5.7,6.5,257.3,-52.8,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.5,-1,-1
2025-08-11T00:23:58.000Z,V4221386,6566,46.69651,7.04016,24867.1,4.4,6.5,248.5,-52.8,-1.0,-1.0,RS41-SG,403.500,10.9,150,9,2.6,-1,-1
2025-08-11T00:23:59.000Z,V4221386,6567,46.69649,7.04008,24871.8,5.0,6.4,245.7,-52.8,-1.0,-1.0,RS41-SG,403.500,10.9,150,9,2.7,-1,-1
2025-08-11T00:24:00.000Z,V4221386,6568,46.69646,7.04000,24877.2,5.8,6.4,250.8,-52.9,-1.0,-1.0,RS41-SG,403.500,10.0,150,9,2.7,-1,-1
2025-08-11T00:24:01.000Z,V4221386,6569,46.69645,7.03992,24882.8,5.4,6.3,260.3,-52.9,-1.0,-1.0,RS41-SG,403.500,10.4,150,9,2.5,-1,-1
2025-08-11T00:24:02.000Z,V4221386,6570,46.69645,7.03984,24887.7,4.2,6.4,268.8,-52.9,-1.0,-1.0,RS41-SG,403.500,10.4,150,9,2.5,-1,-1
2025-08-11T00:24:03.000Z,V4221386,6571,46.69645,7.03976,24892.2,4.4,6.5,272.1,-52.8,-1.0,-1.0,RS41-SG,403.500,10.1,150,9,2.5,-1,-1
2025-08-11T00:24:04.000Z,V4221386,6572,46.69645,7.03967,24897.1,5.8,6.5,272.9,-52.8,-1.0,-1.0,RS41-SG,403.500,9.7,150,9,2.5,-1,-1
2025-08-11T00:24:05.000Z,V4221386,6573,46.69645,7.03959,24902.3,5.0,6.7,269.2,-52.8,-1.0,-1.0,RS41-SG,403.500,11.2,150,9,2.6,-1,-1
2025-08-11T00:24:06.000Z,V4221386,6574,46.69645,7.03950,24907.3,5.1,6.8,270.6,-52.8,-1.0,-1.0,RS41-SG,403.500,11.2,150,9,2.6,-1,-1
2025-08-11T00:24:07.000Z,V4221386,6575,46.69645,7.03941,24912.9,6.1,7.1,277.0,-52.8,1.2,-1.0,RS41-SG,403.500,9.7,150,8,2.7,-1,-1
2025-08-11T00:24:08.000Z,V4221386,6576,46.69647,7.03932,24918.4,4.8,7.4,282.8,-52.8,1.3,-1.0,RS41-SG,403.500,8.5,150,9,2.5,-1,-1
2025-08-11T00:24:09.000Z,V4221386,6577,46.69648,7.03923,24923.0,4.2,7.5,288.1,-52.7,1.3,-1.0,RS41-SG,403.500,9.2,150,9,2.5,-1,-1
2025-08-11T00:24:10.000Z,V4221386,6578,46.69650,7.03914,24927.9,5.7,6.9,287.8,-52.7,1.3,-1.0,RS41-SG,403.500,9.4,150,8,2.5,-1,-1
2025-08-11T00:24:11.000Z,V4221386,6579,46.69652,7.03906,24933.7,5.6,6.1,281.8,-52.7,1.2,-1.0,RS41-SG,403.500,9.5,150,9,2.5,-1,-1
2025-08-11T00:24:12.000Z,V4221386,6580,46.69653,7.03898,24938.4,4.0,5.5,274.6,-52.7,1.3,-1.0,RS41-SG,403.500,10.0,150,9,2.6,-1,-1
2025-08-11T00:24:13.000Z,V4221386,6581,46.69653,7.03891,24942.5,4.4,5.0,266.6,-52.6,1.3,-1.0,RS41-SG,403.500,10.0,150,9,2.6,-1,-1
2025-08-11T00:24:14.000Z,V4221386,6582,46.69653,7.03885,24947.7,5.6,4.4,269.8,-52.6,1.2,-1.0,RS41-SG,403.500,9.2,150,9,2.7,-1,-1
2025-08-11T00:24:15.000Z,V4221386,6583,46.69653,7.03879,24953.2,5.3,4.5,275.7,-52.6,1.2,-1.0,RS41-SG,403.500,10.2,150,9,2.5,-1,-1
2025-08-11T00:24:16.000Z,V4221386,6584,46.69653,7.03873,24958.5,5.1,5.0,273.6,-52.5,1.2,-1.0,RS41-SG,403.500,10.2,150,9,2.5,-1,-1
2025-08-11T00:24:17.000Z,V4221386,6585,46.69653,7.03867,24963.8,5.5,5.2,267.0,-52.4,1.2,-1.0,RS41-SG,403.500,9.4,150,9,2.5,-1,-1
2025-08-11T00:24:18.000Z,V4221386,6586,46.69653,7.03860,24969.6,6.1,5.9,255.2,-52.4,1.2,-1.0,RS41-SG,403.500,9.1,150,9,2.6,-1,-1
2025-08-11T00:24:19.000Z,V4221386,6587,46.69651,7.03852,24974.7,3.8,6.7,249.5,-52.3,1.1,-1.0,RS41-SG,403.500,9.1,150,9,2.7,-1,-1
2025-08-11T00:24:20.000Z,V4221386,6588,46.69649,7.03843,24978.9,4.7,7.4,248.1,-52.2,1.2,-1.0,RS41-SG,403.500,9.2,150,9,2.5,-1,-1
2025-08-11T00:24:21.000Z,V4221386,6589,46.69647,7.03834,24984.3,6.0,7.7,254.0,-52.1,1.2,-1.0,RS41-SG,403.500,9.8,150,9,2.5,-1,-1
2025-08-11T00:24:22.000Z,V4221386,6590,46.69645,7.03824,24990.1,5.6,7.7,261.6,-52.1,1.2,-1.0,RS41-SG,403.500,9.8,150,8,2.5,-1,-1
