timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-07T23:39:03.000Z,M20-403-2-03245,1456961943,43.93026,4.29646,7696.2,5.0,18.3,297.0,-40.1,76.6,376.6,0x20,405.003,6.7,750,-1,2.6,,
2026-03-07T23:39:08.000Z,M20-403-2-03245,1456961948,43.93059,4.29545,7730.7,7.6,14.7,299.1,-40.3,76.0,375.0,0x20,405.003,3.6,1125,-1,2.6,,
2026-03-07T23:39:14.000Z,M20-403-2-03245,1456961954,43.93107,4.29452,7761.2,3.5,16.8,301.0,-40.6,75.7,373.3,0x20,405.003,7.6,750,-1,2.6,,
2026-03-07T23:39:16.000Z,M20-403-2-03245,1456961956,43.93123,4.29410,7768.3,2.1,20.9,295.0,-40.7,75.6,372.8,0x20,405.003,7.5,750,-1,2.6,,
2026-03-07T23:39:19.000Z,M20-403-2-03245,1456961959,43.93148,4.29343,7786.8,6.3,19.0,300.7,-40.8,75.4,371.8,0x20,405.003,3.6,1125,-1,2.6,,
2026-03-07T23:39:20.000Z,M20-403-2-03245,1456961960,43.93157,4.29323,7792.4,4.2,18.6,302.7,-40.9,75.4,371.6,0x20,405.003,3.6,1125,-1,2.6,,
2026-03-07T23:39:24.000Z,M20-403-2-03245,1456961964,43.93189,4.29235,7809.9,4.1,20.2,292.2,-41.0,75.1,370.5,0x20,405.003,7.9,1125,-1,2.6,,
2026-03-07T23:39:25.000Z,M20-403-2-03245,1456961965,43.93195,4.29211,7814.6,4.2,21.1,287.1,-41.1,75.0,370.2,0x20,405.003,7.9,1125,-1,2.6,,
2026-03-07T23:39:32.000Z,M20-403-2-03245,1456961972,43.93260,4.29064,7859.6,3.2,20.4,293.0,-41.4,74.1,368.0,0x20,405.003,5.2,750,-1,2.6,,
2026-03-07T23:39:33.000Z,M20-403-2-03245,1456961973,43.93267,4.29041,7862.8,4.1,19.3,289.5,-41.5,74.0,367.8,0x20,405.003,2.9,1125,-1,2.6,,
2026-03-07T23:39:35.000Z,M20-403-2-03245,1456961975,43.93280,4.28992,7872.4,6.6,21.7,293.3,-41.5,73.8,367.2,0x20,405.003,5.8,1125,-1,2.6,,
2026-03-07T23:39:37.000Z,M20-403-2-03245,1456961977,43.93300,4.28942,7884.8,5.7,23.0,298.0,-41.6,73.6,366.5,0x20,405.003,10.8,1125,-1,2.6,,
2026-03-07T23:39:42.000Z,M20-403-2-03245,1456961982,43.93347,4.28837,7916.1,6.8,21.3,301.1,-41.7,73.1,364.9,0x20,405.003,8.4,750,-1,2.6,,
2026-03-07T23:39:43.000Z,M20-403-2-03245,1456961983,43.93357,4.28814,7923.8,6.9,21.6,297.7,-41.7,73.0,364.5,0x20,405.003,11.1,750,-1,2.6,,
2026-03-07T23:39:44.000Z,M20-403-2-03245,1456961984,43.93366,4.28790,7931.2,8.1,22.0,296.7,-41.7,72.9,364.1,0x20,405.003,11.1,750,-1,2.6,,
2026-03-07T23:39:48.000Z,M20-403-2-03245,1456961988,43.93407,4.28688,7952.4,6.2,23.2,308.2,-41.8,72.7,363.0,0x20,405.003,8.9,1125,-1,2.6,,
2026-03-07T23:39:50.000Z,M20-403-2-03245,1456961990,43.93432,4.28644,7962.5,4.3,23.2,305.6,-41.8,72.5,362.3,0x20,405.003,11.9,750,-1,2.6,,
2026-03-07T23:39:52.000Z,M20-403-2-03245,1456961992,43.93450,4.28599,7973.5,1.9,21.5,291.9,-41.9,72.3,361.8,0x20,405.003,11.0,750,-1,2.6,,
2026-03-07T23:39:53.000Z,M20-403-2-03245,1456961993,43.93457,4.28574,7977.0,3.3,21.7,289.7,-41.9,72.2,361.5,0x20,405.003,11.0,750,-1,2.6,,
2026-03-07T23:39:54.000Z,M20-403-2-03245,1456961994,43.93463,4.28549,7981.6,3.7,22.2,287.4,-41.9,72.2,361.3,0x20,405.003,10.7,750,-1,2.6,,
2026-03-07T23:39:56.000Z,M20-403-2-03245,1456961996,43.93478,4.28496,7992.3,4.3,24.2,297.7,-41.9,72.0,360.8,0x20,405.003,9.9,750,-1,2.6,,
2026-03-07T23:39:58.000Z,M20-403-2-03245,1456961998,43.93500,4.28441,8001.6,5.8,23.9,301.0,-42.1,71.7,360.2,0x20,405.003,6.6,750,-1,2.6,,
2026-03-07T23:39:59.000Z,M20-403-2-03245,1456961999,43.93511,4.28416,8006.1,3.2,23.4,301.6,-42.1,71.6,359.8,0x20,405.003,6.6,1125,-1,2.6,,
2026-03-07T23:40:04.000Z,M20-403-2-03245,1456962004,43.93559,4.28300,8037.7,3.4,23.5,299.7,-42.4,71.1,358.3,0x20,405.003,9.1,750,-1,2.6,,
2026-03-07T23:40:05.000Z,M20-403-2-03245,1456962005,43.93570,4.28274,8041.3,3.1,25.0,301.7,-42.4,71.0,358.1,0x20,405.003,11.0,750,-1,2.6,,
2026-03-07T23:40:06.000Z,M20-403-2-03245,1456962006,43.93582,4.28248,8048.2,8.0,24.7,299.1,-42.5,70.9,357.8,0x20,405.003,11.0,750,-1,2.6,,
2026-03-07T23:40:09.000Z,M20-403-2-03245,1456962009,43.93609,4.28171,8068.8,7.0,21.9,298.9,-42.6,70.8,356.9,0x20,405.003,9.6,750,-1,2.6,,
2026-03-07T23:40:10.000Z,M20-403-2-03245,1456962010,43.93619,4.28147,8072.3,2.8,22.1,302.1,-42.6,70.8,356.7,0x20,405.003,9.6,750,-1,2.6,,
2026-03-07T23:40:11.000Z,M20-403-2-03245,1456962011,43.93629,4.28124,8075.4,3.3,21.2,300.2,-42.7,70.7,356.4,0x20,405.003,8.2,750,-1,2.6,,
2026-03-07T23:40:12.000Z,M20-403-2-03245,1456962012,43.93637,4.28101,8081.0,6.3,21.0,296.4,-42.7,70.7,356.0,0x20,405.003,2.8,750,-1,2.6,,
2026-03-07T23:40:13.000Z,M20-403-2-03245,1456962013,43.93645,4.28075,8086.2,4.2,23.7,293.2,-42.8,70.7,355.6,0x20,405.003,2.9,750,-1,2.6,,
2026-03-07T23:40:14.000Z,M20-403-2-03245,1456962014,43.93655,4.28048,8090.8,3.7,24.3,297.9,-42.8,70.6,355.3,0x20,405.003,5.4,750,-1,2.6,,
2026-03-07T23:40:15.000Z,M20-403-2-03245,1456962015,43.93666,4.28022,8095.9,2.9,25.3,300.6,-42.9,70.6,355.0,0x20,405.003,5.4,1125,-1,2.6,,
2026-03-07T23:40:16.000Z,M20-403-2-03245,1456962016,43.93678,4.27995,8100.8,3.1,25.3,305.2,-42.9,70.6,354.8,0x20,405.003,11.5,750,-1,2.6,,
2026-03-07T23:40:18.000Z,M20-403-2-03245,1456962018,43.93699,4.27949,8111.0,4.6,20.8,294.3,-43.0,70.6,354.2,0x20,405.003,9.1,750,-1,2.6,,
2026-03-07T23:40:19.000Z,M20-403-2-03245,1456962019,43.93707,4.27926,8117.2,5.3,19.5,295.6,-43.0,70.6,353.9,0x20,405.003,9.3,750,-1,2.6,,
2026-03-07T23:40:20.000Z,M20-403-2-03245,1456962020,43.93714,4.27904,8124.4,7.0,19.0,291.0,-43.0,70.5,353.6,0x20,405.003,10.1,750,-1,2.6,,
2026-03-07T23:40:24.000Z,M20-403-2-03245,1456962024,43.93753,4.27803,8149.4,4.2,26.6,302.0,-43.2,70.5,352.4,0x20,405.003,8.5,750,-1,2.6,,
2026-03-07T23:40:25.000Z,M20-403-2-03245,1456962025,43.93766,4.27776,8156.1,6.0,25.5,304.1,-43.2,70.4,352.1,0x20,405.003,3.3,750,-1,2.6,,
2026-03-07T23:40:26.000Z,M20-403-2-03245,1456962026,43.93778,4.27749,8161.2,3.9,24.6,299.3,-43.3,70.4,351.8,0x20,405.003,3.1,750,-1,2.6,,
2026-03-07T23:40:29.000Z,M20-403-2-03245,1456962029,43.93805,4.27674,8181.9,6.9,23.3,292.8,-43.4,70.3,351.0,0x20,405.003,10.3,750,-1,2.6,,
2026-03-07T23:40:32.000Z,M20-403-2-03245,1456962032,43.93838,4.27599,8199.4,4.8,23.8,302.7,-43.5,70.2,350.1,0x20,405.003,10.5,750,-1,2.6,,
2026-03-07T23:40:35.000Z,M20-403-2-03245,1456962035,43.93867,4.27526,8212.4,4.6,21.1,295.1,-43.6,70.1,349.2,0x20,405.003,6.9,750,-1,2.6,,
2026-03-07T23:40:36.000Z,M20-403-2-03245,1456962036,43.93876,4.27503,8217.1,6.0,21.7,296.6,-43.7,70.1,348.9,0x20,405.003,9.0,750,-1,2.6,,
2026-03-07T23:40:37.000Z,M20-403-2-03245,1456962037,43.93885,4.27478,8224.0,6.6,23.3,295.8,-43.7,70.0,348.5,0x20,405.003,9.0,750,-1,2.6,,
2026-03-07T23:40:38.000Z,M20-403-2-03245,1456962038,43.93895,4.27453,8229.6,4.2,23.8,304.1,-43.8,70.0,348.2,0x20,405.003,3.6,750,-1,2.6,,
2026-03-07T23:40:39.000Z,M20-403-2-03245,1456962039,43.93907,4.27427,8232.6,2.7,25.1,302.1,-43.8,69.9,348.1,0x20,405.003,3.1,750,-1,2.6,,
2026-03-07T23:40:40.000Z,M20-403-2-03245,1456962040,43.93918,4.27401,8236.0,2.9,24.3,297.4,-43.9,69.8,347.9,0x20,405.003,7.0,750,-1,2.6,,
2026-03-07T23:40:43.000Z,M20-403-2-03245,1456962043,43.93948,4.27326,8252.0,3.3,20.9,302.1,-44.0,69.6,347.2,0x20,405.003,9.2,750,-1,2.6,,
2026-03-07T23:40:44.000Z,M20-403-2-03245,1456962044,43.93957,4.27302,8255.2,3.1,21.2,299.8,-44.0,69.5,346.9,0x20,405.003,11.2,750,-1,2.6,,
2026-03-07T23:40:45.000Z,M20-403-2-03245,1456962045,43.93966,4.27279,8258.3,2.7,21.4,296.4,-44.0,69.4,346.7,0x20,405.003,11.2,750,-1,2.6,,
2026-03-07T23:40:46.000Z,M20-403-2-03245,1456962046,43.93976,4.27255,8262.8,5.2,22.8,301.3,-44.0,69.3,346.5,0x20,405.003,9.8,750,-1,2.6,,
2026-03-07T23:40:47.000Z,M20-403-2-03245,1456962047,43.93987,4.27230,8267.1,2.6,24.5,301.2,-44.1,69.2,346.3,0x20,405.003,11.2,750,-1,2.6,,
2026-03-07T23:40:48.000Z,M20-403-2-03245,1456962048,43.93999,4.27203,8271.3,5.1,24.8,303.9,-44.1,69.0,346.1,0x20,405.003,11.2,750,-1,2.6,,
2026-03-07T23:40:49.000Z,M20-403-2-03245,1456962049,43.94011,4.27178,8275.6,2.6,23.3,301.5,-44.1,68.9,345.9,0x20,405.003,10.6,375,-1,2.6,,
2026-03-07T23:40:50.000Z,M20-403-2-03245,1456962050,43.94022,4.27153,8279.5,5.1,23.0,302.3,-44.1,68.8,345.6,0x20,405.003,10.1,375,-1,2.6,,
2026-03-07T23:40:51.000Z,M20-403-2-03245,1456962051,43.94033,4.27129,8285.0,5.7,22.6,301.0,-44.2,68.7,345.3,0x20,405.003,3.8,750,-1,2.6,,
2026-03-07T23:40:52.000Z,M20-403-2-03245,1456962052,43.94043,4.27104,8289.5,3.4,23.2,301.2,-44.2,68.6,345.2,0x20,405.003,3.4,750,-1,2.6,,
2026-03-07T23:40:53.000Z,M20-403-2-03245,1456962053,43.94053,4.27079,8292.9,3.6,22.8,297.4,-44.2,68.5,344.9,0x20,405.003,4.7,375,-1,2.6,,
2026-03-07T23:40:54.000Z,M20-403-2-03245,1456962054,43.94062,4.27053,8296.4,3.7,21.9,294.6,-44.3,68.4,344.6,0x20,405.003,10.1,750,-1,2.6,,
2026-03-07T23:40:57.000Z,M20-403-2-03245,1456962057,43.94094,4.26982,8315.2,5.6,24.3,308.9,-44.5,68.1,343.8,0x20,405.003,10.7,750,-1,2.6,,
2026-03-07T23:40:58.000Z,M20-403-2-03245,1456962058,43.94108,4.26958,8320.1,2.7,24.2,307.1,-44.5,68.0,343.5,0x20,405.003,11.2,750,-1,2.6,,
2026-03-07T23:40:59.000Z,M20-403-2-03245,1456962059,43.94121,4.26934,8325.0,5.9,23.8,308.6,-44.5,67.8,343.3,0x20,405.003,11.2,750,-1,2.6,,
2026-03-07T23:41:01.000Z,M20-403-2-03245,1456962061,43.94144,4.26885,8335.5,3.7,24.1,296.5,-44.6,67.6,342.8,0x20,405.003,8.2,750,-1,2.6,,
