timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-27T13:28:46.000Z,DFM-20071380,1371907726,43.48591,6.59269,4874.9,3.8,8.2,127.6,-273.0,-1.0,-1.0,DFM09,402.869,9.9,-293,12,5.5,-1,-1
2023-06-27T13:28:47.000Z,DFM-20071380,1371907727,43.48586,6.59277,4878.8,3.9,8.0,126.0,-3.1,-1.0,-1.0,DFM09,402.869,9.7,-293,12,5.5,-1,-1
2023-06-27T13:28:48.000Z,DFM-20071380,1371907728,43.48582,6.59285,4882.8,3.9,7.9,125.7,-3.2,-1.0,-1.0,DFM09,402.869,11.3,-293,12,5.5,-1,-1
2023-06-27T13:28:49.000Z,DFM-20071380,1371907729,43.48578,6.59293,4886.9,4.0,8.0,127.3,-3.2,-1.0,-1.0,DFM09,402.869,11.3,-293,12,5.5,-1,-1
2023-06-27T13:28:50.000Z,DFM-20071380,1371907730,43.48573,6.59301,4890.9,4.0,8.3,127.4,-3.2,-1.0,-1.0,DFM09,402.869,11.0,-293,12,5.5,-1,-1
2023-06-27T13:28:51.000Z,DFM-20071380,1371907731,43.48569,6.59309,4894.9,3.8,8.9,125.8,-3.2,-1.0,-1.0,DFM09,402.869,10.1,-293,12,5.5,-1,-1
2023-06-27T13:28:52.000Z,DFM-20071380,1371907732,43.48564,6.59318,4898.7,3.8,9.3,126.2,-3.2,-1.0,-1.0,DFM09,402.869,11.0,-293,12,5.5,-1,-1
2023-06-27T13:28:54.000Z,DFM-20071380,1371907734,43.48554,6.59336,4906.7,3.9,9.6,128.4,-3.3,-1.0,-1.0,DFM09,402.869,12.6,-293,12,5.5,-1,-1
2023-06-27T13:28:56.000Z,DFM-20071380,1371907736,43.48543,6.59355,4914.6,3.9,9.3,126.3,-3.4,-1.0,-1.0,DFM09,402.869,12.8,-293,12,5.5,-1,-1
2023-06-27T13:28:57.000Z,DFM-20071380,1371907737,43.48538,6.59364,4918.8,4.1,8.9,127.3,-3.5,-1.0,-1.0,DFM09,402.869,12.8,-293,12,5.5,-1,-1
2023-06-27T13:28:58.000Z,DFM-20071380,1371907738,43.48534,6.59372,4923.0,4.0,8.8,126.6,-3.5,-1.0,-1.0,DFM09,402.869,11.5,-293,12,5.5,-1,-1
2023-06-27T13:28:59.000Z,DFM-20071380,1371907739,43.48529,6.59381,4927.2,4.1,8.9,123.3,-3.5,-1.0,-1.0,DFM09,402.869,10.5,-293,12,5.5,-1,-1
2023-06-27T13:29:00.000Z,DFM-20071380,1371907740,43.48525,6.59391,4931.3,3.9,9.1,120.3,-3.5,-1.0,-1.0,DFM09,402.869,12.6,-293,12,5.5,-1,-1
2023-06-27T13:29:01.000Z,DFM-20071380,1371907741,43.48521,6.59400,4935.2,3.8,9.3,120.2,-3.5,-1.0,-1.0,DFM09,402.869,12.6,-293,12,5.5,-1,-1
2023-06-27T13:29:02.000Z,DFM-20071380,1371907742,43.48517,6.59410,4939.0,3.7,9.6,122.5,-3.6,-1.0,-1.0,DFM09,402.869,12.1,-293,12,5.5,-1,-1
2023-06-27T13:29:03.000Z,DFM-20071380,1371907743,43.48512,6.59421,4942.9,3.8,10.1,123.8,-3.6,-1.0,-1.0,DFM09,402.869,13.1,-293,12,5.5,-1,-1
2023-06-27T13:29:04.000Z,DFM-20071380,1371907744,43.48507,6.59431,4946.9,3.8,10.6,123.5,-3.6,-1.0,-1.0,DFM09,402.869,13.7,-293,12,5.5,-1,-1
2023-06-27T13:29:05.000Z,DFM-20071380,1371907745,43.48501,6.59442,4950.8,3.7,10.7,124.2,-3.7,-1.0,-1.0,DFM09,402.869,13.7,-293,12,5.5,-1,-1
2023-06-27T13:29:06.000Z,DFM-20071380,1371907746,43.48496,6.59453,4954.8,4.0,10.2,125.6,-3.7,-1.0,-1.0,DFM09,402.869,13.0,-293,12,5.5,-1,-1
2023-06-27T13:29:07.000Z,DFM-20071380,1371907747,43.48491,6.59463,4958.7,3.8,9.9,127.0,-3.7,-1.0,-1.0,DFM09,402.869,11.1,-293,12,5.5,-1,-1
2023-06-27T13:29:09.000Z,DFM-20071380,1371907749,43.48481,6.59483,4966.9,3.9,9.7,123.7,-3.7,-1.0,-1.0,DFM09,402.869,10.7,-293,12,5.5,-1,-1
2023-06-27T13:29:11.000Z,DFM-20071380,1371907751,43.48471,6.59503,4975.2,3.9,9.6,122.8,-3.7,-1.0,-1.0,DFM09,402.869,9.2,-293,12,5.5,-1,-1
2023-06-27T13:29:12.000Z,DFM-20071380,1371907752,43.48467,6.59513,4979.4,4.0,9.7,121.9,-3.7,-1.0,-1.0,DFM09,402.869,9.2,-293,12,5.5,-1,-1
2023-06-27T13:29:13.000Z,DFM-20071380,1371907753,43.48462,6.59524,4983.4,3.9,10.1,122.5,-3.7,-1.0,-1.0,DFM09,402.869,9.2,-293,12,5.5,-1,-1
2023-06-27T13:29:14.000Z,DFM-20071380,1371907754,43.48457,6.59534,4987.4,3.9,9.8,121.8,-3.7,-1.0,-1.0,DFM09,402.869,8.5,-293,12,5.5,-1,-1
2023-06-27T13:29:15.000Z,DFM-20071380,1371907755,43.48452,6.59544,4991.3,3.8,9.7,123.7,-3.7,-1.0,-1.0,DFM09,402.869,10.1,-293,12,5.5,-1,-1
2023-06-27T13:29:16.000Z,DFM-20071380,1371907756,43.48448,6.59554,4995.1,3.7,9.5,124.0,-3.8,-1.0,-1.0,DFM09,402.869,10.1,-293,12,5.5,-1,-1
2023-06-27T13:29:17.000Z,DFM-20071380,1371907757,43.48443,6.59564,4999.0,3.9,9.5,122.0,-3.8,-1.0,-1.0,DFM09,402.869,9.7,-293,12,5.5,-1,-1
2023-06-27T13:29:18.000Z,DFM-20071380,1371907758,43.48438,6.59574,5002.9,3.8,9.9,122.5,-3.8,-1.0,-1.0,DFM09,402.869,9.4,-293,12,5.5,-1,-1
2023-06-27T13:29:19.000Z,DFM-20071380,1371907759,43.48433,6.59584,5006.9,4.0,9.9,123.7,-3.8,-1.0,-1.0,DFM09,402.869,8.2,-293,12,5.5,-1,-1
2023-06-27T13:29:20.000Z,DFM-20071380,1371907760,43.48428,6.59595,5010.8,3.8,10.2,125.5,-3.9,-1.0,-1.0,DFM09,402.869,7.1,-293,12,5.5,-1,-1
2023-06-27T13:29:22.000Z,DFM-20071380,1371907762,43.48418,6.59616,5018.4,3.8,10.3,122.9,-3.9,-1.0,-1.0,DFM09,402.869,7.2,-293,12,5.5,-1,-1
