timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-11T00:35:35.998Z,W2020251,7299,45.53770,9.07373,29948.5,6.8,3.7,162.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,10,2.5,-1,-1
2025-05-11T00:35:45.998Z,W2020251,7309,45.53719,9.07359,30008.6,5.5,3.5,215.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,10,2.6,-1,-1
2025-05-11T00:35:51.998Z,W2020251,7315,45.53697,9.07352,30044.9,6.3,6.7,183.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.6,-1,-1
2025-05-11T00:36:04.998Z,W2020251,7328,45.53631,9.07298,30122.4,4.9,8.7,223.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.5,-1,-1
2025-05-11T00:36:18.998Z,W2020251,7342,45.53551,9.07201,30205.6,5.8,8.0,261.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,10,2.6,-1,-1
2025-05-11T00:36:44.998Z,W2020251,7368,45.53469,9.06960,30357.4,4.3,5.5,292.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.5,-1,-1
2025-05-11T00:36:48.998Z,W2020251,7372,45.53475,9.06932,30380.6,5.0,6.8,267.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.6,-1,-1
2025-05-11T00:36:49.998Z,W2020251,7373,45.53474,9.06923,30385.8,5.1,7.2,259.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.5,-1,-1
2025-05-11T00:36:50.998Z,W2020251,7374,45.53473,9.06914,30391.3,5.9,7.2,258.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.5,-1,-1
2025-05-11T00:37:03.998Z,W2020251,7387,45.53485,9.06816,30467.4,6.8,3.7,278.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,10,2.5,-1,-1
2025-05-11T00:37:04.998Z,W2020251,7388,45.53485,9.06810,30473.6,5.5,4.7,266.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,-225,10,2.6,-1,-1
2025-05-11T00:37:28.998Z,W2020251,7412,45.53512,9.06666,30610.7,5.7,3.6,294.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,10,2.5,-1,-1
2025-05-11T00:40:14.998Z,W2020251,7578,45.53967,9.05478,31543.6,4.0,6.1,314.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,10,2.5,-1,-1
2025-05-11T00:40:15.998Z,W2020251,7579,45.53969,9.05473,31547.6,4.2,4.0,298.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,10,2.6,-1,-1
2025-05-11T00:40:24.998Z,W2020251,7588,45.54023,9.05434,31598.8,5.2,14.7,345.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.5,-1,-1
2025-05-11T00:40:26.998Z,W2020251,7590,45.54048,9.05421,31610.6,6.2,14.6,334.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.6,-1,-1
2025-05-11T00:40:30.998Z,W2020251,7594,45.54081,9.05394,31635.3,5.9,5.2,339.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.5,-1,-1
2025-05-11T00:40:31.998Z,W2020251,7595,45.54085,9.05393,31640.6,4.7,3.7,5.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.6,-1,-1
2025-05-11T00:40:33.998Z,W2020251,7597,45.54091,9.05398,31649.9,5.5,5.3,33.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,10,2.5,-1,-1
2025-05-11T00:40:34.998Z,W2020251,7598,45.54096,9.05402,31655.9,6.7,6.9,20.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.5,-1,-1
2025-05-11T00:40:36.998Z,W2020251,7600,45.54111,9.05404,31667.6,4.4,10.1,357.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.5,-1,-1
2025-05-11T00:40:37.998Z,W2020251,7601,45.54121,9.05403,31672.1,4.5,11.5,351.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.6,-1,-1
2025-05-11T00:40:38.998Z,W2020251,7602,45.54132,9.05400,31676.9,5.1,12.2,348.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.6,-1,-1
2025-05-11T00:40:39.998Z,W2020251,7603,45.54142,9.05397,31682.6,6.3,11.6,349.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.5,-1,-1
2025-05-11T00:40:40.998Z,W2020251,7604,45.54152,9.05395,31689.3,7.0,9.9,351.5,-273.0,-1.0,-1.0,RS41,404.900,9.5,-225,10,2.5,-1,-1
2025-05-11T00:40:41.998Z,W2020251,7605,45.54160,9.05393,31695.5,5.4,8.5,355.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,-225,10,2.5,-1,-1
2025-05-11T00:40:42.998Z,W2020251,7606,45.54167,9.05393,31700.6,4.7,7.0,360.0,-40.5,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-05-11T00:40:43.998Z,W2020251,7607,45.54172,9.05393,31705.6,5.2,5.5,3.4,-40.5,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-05-11T00:40:46.998Z,W2020251,7610,45.54184,9.05393,31722.3,5.0,3.8,351.0,-40.4,-1.0,-1.0,RS41,404.900,9.1,-225,10,2.5,-1,-1
2025-05-11T00:40:47.998Z,W2020251,7611,45.54188,9.05392,31727.6,5.5,3.6,355.5,-40.4,-1.0,-1.0,RS41,404.900,9.1,-225,10,2.5,-1,-1
2025-05-11T00:40:48.998Z,W2020251,7612,45.54191,9.05392,31733.3,5.9,3.5,9.3,-40.4,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.6,-1,-1
2025-05-11T00:40:49.998Z,W2020251,7613,45.54194,9.05394,31739.3,6.1,3.7,22.6,-40.4,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.6,-1,-1
2025-05-11T00:40:50.998Z,W2020251,7614,45.54197,9.05396,31745.1,5.4,4.2,26.7,-40.4,-1.0,-1.0,RS41,404.900,9.6,-225,10,2.5,-1,-1
2025-05-11T00:40:51.998Z,W2020251,7615,45.54201,9.05398,31750.6,5.6,4.8,20.6,-40.4,-1.0,-1.0,RS41,404.900,9.6,-225,10,2.5,-1,-1
2025-05-11T00:40:52.998Z,W2020251,7616,45.54205,9.05400,31756.3,5.7,5.5,9.0,-40.3,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.5,-1,-1
