timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-12T20:06:53.999Z,U3321074,6782,46.84129,7.48015,28678.7,5.7,7.5,70.7,-273.0,-1.0,-1.0,RS41,402.000,9.5,-187,11,2.6,-1,3c01023e377fff64930158048130ffab#3c01063effffffffffff77d6b70c0078#3c01014839bfff64e3044ca4800a00a8
2024-09-12T20:06:57.999Z,U3321074,6786,46.84132,7.48047,28697.5,4.0,5.6,102.9,-273.0,-1.0,-1.0,RS41,402.000,8.6,0,11,2.5,-1,3c0102663797b3648303579b812effab#3c0100001c4b4b8888#3c01017039cfff64c3054c3b8005ffa8
2024-09-12T20:07:55.999Z,U3321074,6844,46.84119,7.48444,28973.6,4.4,7.8,85.6,-273.0,-1.0,-1.0,RS41,402.000,9.0,0,11,2.6,-1,3c01015539f7bc65c30c44137fd700a8#3c01025537cfff6543095058811e00ab
2024-09-12T20:08:45.999Z,U3321074,6894,46.84045,7.48747,29214.6,4.7,6.4,57.0,-273.0,-1.0,-1.0,RS41,402.000,10.6,-187,11,2.5,-1,3c0101bb3a17c06623103c297fcaffa8#3c0102bb37ffff65c31149258110ffab
2024-09-12T20:08:47.999Z,U3321074,6896,46.84052,7.48764,29224.9,5.3,8.6,60.3,-273.0,-1.0,-1.0,RS41,402.000,10.6,-187,11,2.6,-1,3c0101073a2fff6633103c027fca00a8#3c01020737f7c065f31048df810f00ab#3c0100001c4b4b8888
2024-09-12T20:09:01.999Z,U3321074,6910,46.84082,7.48799,29294.8,4.9,9.2,29.4,-273.0,-1.0,-1.0,RS41,402.000,9.6,0,11,2.6,-1,3c0101933a3fff66331339417fca00a8#3c010293381fff66031346b8810b00ab#3c01039379785978e88591861d
2024-09-12T20:09:19.999Z,U3321074,6928,46.84159,7.48861,29387.3,5.2,5.2,13.4,-273.0,-1.0,-1.0,RS41,402.000,8.3,0,11,2.6,-1,3c0101803a5fff662315360b7fc6ffa8#3c0102803827c665d31644368107ffab
2024-09-12T20:09:50.999Z,U3321074,6959,46.84237,7.48932,29542.0,5.2,9.7,343.4,-273.0,-1.0,-1.0,RS41,402.000,9.7,-187,11,2.5,-1,3c0101273a5fff66731731007fc100a8#3c010227383fff6613183f6b80fd00ab
2024-09-12T20:09:51.999Z,U3321074,6960,46.84246,7.48928,29547.6,5.8,9.9,344.2,-273.0,-1.0,-1.0,RS41,402.000,9.9,-187,11,2.5,-1,3c0101313a5fff66731731097fc100a8#3c0102323847c96623193f4080fd00ab#3c01033279c85f79388b91b553
2024-09-12T20:10:33.999Z,U3321074,7002,46.84512,7.49065,29757.6,5.1,10.3,54.6,-273.0,-1.0,-1.0,RS41,402.000,9.5,-187,11,2.5,-1,3c0101473a9fff66731e29c27fadffa8#3c010247387fff66231f3a5280f1ffab#3c010647fffffffffffffff6cc0c0078
