timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-30T00:12:13.001Z,U4224501,8502,44.00584,8.27662,31095.9,5.9,7.2,204.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.6,-1,-1
2024-05-30T00:12:25.001Z,U4224501,8514,44.00545,8.27595,31159.4,5.6,8.3,213.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,375,10,2.6,-1,-1
2024-05-30T00:12:34.001Z,U4224501,8523,44.00503,8.27540,31205.9,6.1,4.6,274.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,562,10,2.5,-1,-1
2024-05-30T00:12:37.001Z,U4224501,8526,44.00502,8.27515,31222.8,4.8,8.6,257.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.5,-1,-1
2024-05-30T00:12:44.001Z,U4224501,8533,44.00470,8.27460,31261.0,6.0,7.0,233.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.6,-1,-1
2024-05-30T00:12:50.001Z,U4224501,8539,44.00468,8.27414,31293.2,5.9,4.6,293.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,10,2.6,-1,-1
2024-05-30T00:12:54.001Z,U4224501,8543,44.00461,8.27396,31316.1,5.4,8.4,211.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,10,2.6,-1,-1
2024-05-30T00:20:28.001Z,U4224501,8997,43.99075,8.23506,33545.9,4.5,14.1,224.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.6,-1,-1
2024-05-30T00:20:29.001Z,U4224501,8998,43.99066,8.23493,33550.1,3.8,14.8,228.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.5,-1,-1
2024-05-30T00:20:32.001Z,U4224501,9001,43.99043,8.23451,33563.9,5.2,12.6,238.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.6,-1,-1
2024-05-30T00:20:33.001Z,U4224501,9002,43.99038,8.23438,33568.8,4.7,11.0,242.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.6,-1,-1
2024-05-30T00:20:34.001Z,U4224501,9003,43.99033,8.23427,33572.9,3.4,9.5,242.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.5,-1,-1
2024-05-30T00:20:35.001Z,U4224501,9004,43.99030,8.23417,33576.5,3.7,8.7,240.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.5,-1,-1
2024-05-30T00:20:43.001Z,U4224501,9012,43.98970,8.23330,33612.9,5.2,12.6,228.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.5,-1,-1
2024-05-30T00:21:02.001Z,U4224501,9031,43.98859,8.23113,33697.4,3.8,14.2,231.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.5,-1,-1
2024-05-30T00:21:08.001Z,U4224501,9037,43.98825,8.23038,33723.5,4.2,9.7,250.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,375,10,2.6,-1,-1
