timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-31T12:40:19.999Z,U3310490,7547,47.02992,7.02601,28221.9,5.9,2.6,261.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,562,10,2.6,-1,-1
2024-08-31T12:43:09.999Z,U3310490,7717,47.03499,7.02266,29123.2,5.8,3.5,336.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,10,2.5,-1,-1
2024-08-31T12:43:15.999Z,U3310490,7723,47.03529,7.02259,29154.0,4.8,7.1,31.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,9,2.6,-1,-1
2024-08-31T12:43:27.999Z,U3310490,7735,47.03578,7.02259,29213.7,4.7,6.2,9.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,10,2.6,-1,-1
2024-08-31T12:43:44.999Z,U3310490,7752,47.03611,7.02243,29305.0,3.9,1.3,189.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,375,10,2.6,-1,-1
2024-08-31T12:43:56.999Z,U3310490,7764,47.03609,7.02214,29368.0,6.2,6.7,334.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,375,10,2.5,-1,-1
2024-08-31T12:43:57.999Z,U3310490,7765,47.03615,7.02209,29373.9,5.3,7.1,328.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,10,2.5,-1,-1
2024-08-31T12:44:20.999Z,U3310490,7788,47.03655,7.02108,29505.3,5.5,1.0,260.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,375,10,2.6,-1,-1
2024-08-31T12:47:45.999Z,U3310490,7993,47.03665,7.02695,30745.8,6.5,6.5,119.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,10,2.5,-1,-1
2024-08-31T12:47:55.999Z,U3310490,8003,47.03660,7.02730,30804.1,6.4,1.7,141.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,10,2.6,-1,-1
