timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-05T23:27:42.000Z,M20-403-2-02905,1454369262,43.80562,4.49981,4218.1,5.7,17.3,125.6,-13.5,46.7,588.2,0x20,405.002,7.7,375,-1,2.7,,
2026-02-05T23:27:43.000Z,M20-403-2-02905,1454369263,43.80554,4.49996,4225.7,7.0,14.3,126.8,-13.6,47.0,587.7,0x20,405.002,7.7,375,-1,2.7,,
2026-02-05T23:28:13.000Z,M20-403-2-02905,1454369293,43.80443,4.50585,4405.0,6.2,19.1,100.0,-15.2,61.2,573.9,0x20,405.002,5.8,750,-1,2.7,,
2026-02-05T23:28:54.000Z,M20-403-2-02905,1454369334,43.80318,4.51311,4663.1,4.1,10.0,110.7,-17.6,73.3,554.5,0x20,405.002,2.9,1125,-1,2.7,,
2026-02-05T23:29:03.000Z,M20-403-2-02905,1454369343,43.80304,4.51448,4715.7,5.8,13.0,87.9,-18.0,75.5,550.4,0x20,405.002,6.2,1125,-1,2.7,,
2026-02-05T23:29:16.000Z,M20-403-2-02905,1454369356,43.80269,4.51666,4800.9,7.4,10.4,104.8,-18.8,77.4,544.2,0x20,405.002,7.4,1125,-1,2.7,,
2026-02-05T23:29:18.000Z,M20-403-2-02905,1454369358,43.80268,4.51695,4815.8,7.2,16.1,93.9,-18.9,77.8,543.2,0x20,405.002,3.8,1125,-1,2.7,,
2026-02-05T23:29:20.000Z,M20-403-2-02905,1454369360,43.80258,4.51737,4827.1,5.2,18.2,115.1,-19.0,78.2,542.5,0x20,405.002,3.2,-750,-1,2.7,,
2026-02-05T23:29:22.000Z,M20-403-2-02905,1454369362,43.80248,4.51773,4838.6,5.2,12.8,104.6,-19.1,78.7,541.7,0x20,405.002,8.4,1125,-1,2.7,,
2026-02-05T23:29:26.000Z,M20-403-2-02905,1454369366,43.80239,4.51851,4862.5,6.1,16.2,92.6,-19.3,79.8,540.0,0x20,405.002,8.2,1125,-1,2.7,,
2026-02-05T23:29:28.000Z,M20-403-2-02905,1454369368,43.80233,4.51890,4877.7,6.5,14.3,111.7,-19.4,80.5,538.8,0x20,405.002,8.6,1125,-1,2.7,,
2026-02-05T23:29:29.000Z,M20-403-2-02905,1454369369,43.80229,4.51905,4884.2,5.8,11.4,105.8,-19.5,80.9,538.5,0x20,405.002,8.9,1125,-1,2.7,,
2026-02-05T23:29:37.000Z,M20-403-2-02905,1454369377,43.80213,4.52035,4926.8,2.3,8.9,102.8,-19.9,85.8,535.0,0x20,405.002,7.4,1125,-1,2.7,,
2026-02-05T23:29:38.000Z,M20-403-2-02905,1454369378,43.80211,4.52048,4931.6,5.3,12.2,105.6,-19.9,86.2,534.5,0x20,405.002,10.3,1125,-1,2.7,,
2026-02-05T23:29:40.000Z,M20-403-2-02905,1454369380,43.80204,4.52088,4945.6,7.1,19.7,102.1,-20.0,86.8,533.6,0x20,405.002,7.5,1125,-1,2.7,,
2026-02-05T23:29:44.000Z,M20-403-2-02905,1454369384,43.80197,4.52157,4977.6,5.6,15.4,113.5,-20.3,88.0,531.5,0x20,405.002,6.0,1125,-1,2.7,,
2026-02-05T23:29:47.000Z,M20-403-2-02905,1454369387,43.80188,4.52222,5000.3,6.3,15.2,85.0,-20.5,88.5,530.0,0x20,405.002,3.4,-750,-1,2.7,,
2026-02-05T23:29:54.000Z,M20-403-2-02905,1454369394,43.80181,4.52328,5038.1,2.7,18.7,93.9,-20.8,88.5,527.1,0x20,405.002,8.2,1125,-1,2.7,,
2026-02-05T23:29:55.000Z,M20-403-2-02905,1454369395,43.80180,4.52352,5042.0,4.2,19.9,98.6,-20.8,88.3,526.8,0x20,405.002,10.3,1125,-1,2.7,,
2026-02-05T23:29:57.000Z,M20-403-2-02905,1454369397,43.80179,4.52394,5051.1,3.6,13.7,90.0,-20.9,87.9,526.1,0x20,405.002,3.9,1125,-1,2.7,,
2026-02-05T23:30:00.000Z,M20-403-2-02905,1454369400,43.80169,4.52441,5070.7,5.4,16.6,120.9,-21.0,87.0,524.7,0x20,405.002,9.4,1125,-1,2.7,,
2026-02-05T23:30:03.000Z,M20-403-2-02905,1454369403,43.80157,4.52496,5092.5,3.4,15.3,83.2,-21.1,87.1,523.4,0x20,405.002,9.9,1125,-1,2.7,,
2026-02-05T23:30:07.000Z,M20-403-2-02905,1454369407,43.80147,4.52560,5121.9,3.4,17.3,125.0,-21.2,88.2,521.4,0x20,405.002,7.7,1125,-1,2.7,,
2026-02-05T23:30:11.000Z,M20-403-2-02905,1454369411,43.80138,4.52642,5144.8,4.0,10.8,91.7,-21.2,85.1,519.5,0x20,405.002,3.8,1125,-1,2.7,,
2026-02-05T23:30:13.000Z,M20-403-2-02905,1454369413,43.80130,4.52665,5155.4,4.2,12.9,130.7,-21.3,83.2,518.8,0x20,405.002,10.7,1125,-1,2.7,,
2026-02-05T23:30:18.000Z,M20-403-2-02905,1454369418,43.80109,4.52765,5178.6,6.2,12.9,100.9,-21.5,80.5,517.4,0x20,405.002,7.8,1125,-1,2.7,,
2026-02-05T23:30:19.000Z,M20-403-2-02905,1454369419,43.80106,4.52780,5184.7,6.2,11.5,111.7,-21.5,80.3,517.0,0x20,405.002,8.0,1125,-1,2.7,,
2026-02-05T23:30:21.000Z,M20-403-2-02905,1454369421,43.80101,4.52811,5198.7,6.9,15.9,93.2,-21.6,80.1,516.0,0x20,405.002,8.8,1125,-1,2.7,,
2026-02-05T23:30:22.000Z,M20-403-2-02905,1454369422,43.80099,4.52831,5205.5,6.2,16.8,102.0,-21.7,80.1,515.6,0x20,405.002,6.5,1125,-1,2.7,,
2026-02-05T23:30:24.000Z,M20-403-2-02905,1454369424,43.80092,4.52862,5217.9,5.3,8.9,111.9,-21.7,82.2,514.6,0x20,405.002,2.9,1125,-1,2.7,,
2026-02-05T23:30:26.000Z,M20-403-2-02905,1454369426,43.80091,4.52887,5229.1,7.8,14.0,97.2,-21.8,84.1,513.8,0x20,405.002,3.9,1125,-1,2.7,,
2026-02-05T23:30:29.000Z,M20-403-2-02905,1454369429,43.80080,4.52939,5249.3,5.2,8.8,117.0,-22.0,85.4,512.4,0x20,405.002,12.8,1125,-1,2.7,,
2026-02-05T23:30:30.000Z,M20-403-2-02905,1454369430,43.80079,4.52949,5254.3,5.3,7.5,83.3,-22.0,85.6,511.9,0x20,405.002,12.8,1125,-1,2.7,,
2026-02-05T23:30:32.000Z,M20-403-2-02905,1454369432,43.80081,4.52971,5268.1,6.7,12.9,101.1,-22.1,85.0,510.9,0x20,405.002,10.3,1125,-1,2.7,,
2026-02-05T23:30:33.000Z,M20-403-2-02905,1454369433,43.80076,4.52987,5274.8,4.8,15.0,120.6,-22.1,84.2,510.4,0x20,405.002,12.0,1125,-1,2.7,,
2026-02-05T23:30:37.000Z,M20-403-2-02905,1454369437,43.80057,4.53034,5297.3,5.0,11.4,91.8,-22.2,79.9,508.8,0x20,405.002,3.1,1125,-1,2.7,,
2026-02-05T23:30:38.000Z,M20-403-2-02905,1454369438,43.80055,4.53050,5301.4,3.0,13.4,110.4,-22.2,79.1,508.4,0x20,405.002,3.3,1125,-1,2.7,,
2026-02-05T23:30:39.000Z,M20-403-2-02905,1454369439,43.80048,4.53066,5306.7,4.0,17.4,122.2,-22.2,78.4,508.1,0x20,405.002,5.0,1125,-1,2.7,,
2026-02-05T23:30:40.000Z,M20-403-2-02905,1454369440,43.80040,4.53083,5311.9,6.1,16.4,121.1,-22.2,77.9,507.8,0x20,405.002,11.9,1125,-1,2.7,,
2026-02-05T23:30:42.000Z,M20-403-2-02905,1454369442,43.80030,4.53118,5323.4,5.0,11.8,102.0,-22.3,77.3,507.1,0x20,405.002,6.9,1125,-1,2.7,,
2026-02-05T23:30:43.000Z,M20-403-2-02905,1454369443,43.80028,4.53130,5328.4,3.8,8.1,107.1,-22.3,77.2,506.9,0x20,405.002,10.5,1125,-1,2.7,,
2026-02-05T23:30:44.000Z,M20-403-2-02905,1454369444,43.80024,4.53140,5331.5,2.1,8.5,125.6,-22.4,76.9,506.5,0x20,405.002,10.9,1125,-1,2.7,,
2026-02-05T23:30:46.000Z,M20-403-2-02905,1454369446,43.80016,4.53162,5343.9,8.7,11.2,110.6,-22.4,76.6,505.8,0x20,405.002,10.3,1125,-1,2.7,,
2026-02-05T23:30:47.000Z,M20-403-2-02905,1454369447,43.80013,4.53175,5351.7,7.1,10.7,109.7,-22.4,76.5,505.3,0x20,405.002,12.1,1125,-1,2.7,,
2026-02-05T23:30:48.000Z,M20-403-2-02905,1454369448,43.80010,4.53188,5354.8,0.8,10.4,102.4,-22.5,76.5,505.0,0x20,405.002,12.1,1125,-1,2.7,,
2026-02-05T23:30:50.000Z,M20-403-2-02905,1454369450,43.80008,4.53216,5364.1,6.3,12.8,98.8,-22.5,76.3,504.4,0x20,405.002,4.5,1125,-1,2.7,,
2026-02-05T23:30:52.000Z,M20-403-2-02905,1454369452,43.80001,4.53249,5378.2,7.4,14.2,106.5,-22.6,76.0,503.4,0x20,405.002,10.8,1500,-1,2.7,,
2026-02-05T23:30:53.000Z,M20-403-2-02905,1454369453,43.79999,4.53266,5385.7,7.1,14.1,101.2,-22.7,75.9,502.9,0x20,405.002,10.8,1125,-1,2.7,,
2026-02-05T23:30:55.000Z,M20-403-2-02905,1454369455,43.79999,4.53294,5395.0,2.5,7.1,88.6,-22.8,75.7,502.2,0x20,405.002,12.1,1125,-1,2.7,,
2026-02-05T23:30:56.000Z,M20-403-2-02905,1454369456,43.79999,4.53302,5398.9,4.8,5.6,85.0,-22.8,75.6,501.9,0x20,405.002,12.1,1125,-1,2.7,,
2026-02-05T23:30:57.000Z,M20-403-2-02905,1454369457,43.79998,4.53310,5403.9,5.1,7.1,120.1,-22.9,75.7,501.6,0x20,405.002,10.3,1125,-1,2.7,,
2026-02-05T23:31:01.000Z,M20-403-2-02905,1454369461,43.79974,4.53374,5427.0,4.7,16.6,106.7,-23.1,76.0,499.9,0x20,405.002,6.8,1125,-1,2.7,,
2026-02-05T23:31:03.000Z,M20-403-2-02905,1454369463,43.79968,4.53405,5441.5,5.9,9.1,118.0,-23.2,76.4,499.1,0x20,405.002,6.8,-375,-1,2.7,,
2026-02-05T23:31:12.000Z,M20-403-2-02905,1454369472,43.79941,4.53530,5492.0,4.6,9.3,75.7,-23.6,78.4,495.6,0x20,405.002,8.1,1125,-1,2.7,,
2026-02-05T23:31:15.000Z,M20-403-2-02905,1454369475,43.79931,4.53578,5509.4,7.2,18.2,119.5,-23.7,78.8,494.5,0x20,405.002,8.1,1125,-1,2.7,,
2026-02-05T23:31:18.000Z,M20-403-2-02905,1454369478,43.79909,4.53619,5523.6,4.3,11.6,134.0,-23.7,78.3,493.4,0x20,405.002,5.1,1500,-1,2.7,,
2026-02-05T23:31:19.000Z,M20-403-2-02905,1454369479,43.79903,4.53630,5529.6,6.1,10.6,122.6,-23.7,77.9,492.9,0x20,405.002,6.0,1500,-1,2.7,,
2026-02-05T23:31:23.000Z,M20-403-2-02905,1454369483,43.79897,4.53685,5553.8,2.6,12.0,80.0,-23.9,76.1,491.2,0x20,405.002,13.3,1125,-1,2.7,,
2026-02-05T23:31:24.000Z,M20-403-2-02905,1454369484,43.79900,4.53700,5556.6,2.4,13.7,77.3,-24.0,75.9,491.0,0x20,405.002,13.3,1125,-1,2.7,,
2026-02-05T23:31:25.000Z,M20-403-2-02905,1454369485,43.79900,4.53717,5561.3,4.5,15.3,99.8,-24.0,75.8,490.7,0x20,405.002,11.2,1125,-1,2.7,,
2026-02-05T23:31:26.000Z,M20-403-2-02905,1454369486,43.79897,4.53735,5566.6,5.4,15.5,114.1,-24.0,75.7,490.3,0x20,405.002,11.2,1125,-1,2.7,,
2026-02-05T23:31:27.000Z,M20-403-2-02905,1454369487,43.79891,4.53750,5572.1,4.0,12.4,119.4,-24.1,75.6,490.1,0x20,405.002,13.9,1125,-1,2.7,,
2026-02-05T23:31:31.000Z,M20-403-2-02905,1454369491,43.79885,4.53795,5596.3,8.0,14.4,90.9,-24.3,75.6,488.7,0x20,405.002,5.1,1125,-1,2.7,,
2026-02-05T23:31:32.000Z,M20-403-2-02905,1454369492,43.79883,4.53815,5603.4,6.7,18.0,108.9,-24.3,75.7,488.2,0x20,405.002,8.9,1125,-1,2.7,,
2026-02-05T23:31:46.000Z,M20-403-2-02905,1454369506,43.79864,4.54052,5687.7,5.5,17.6,93.1,-25.1,73.7,482.2,0x20,405.002,7.2,1500,-1,2.7,,
2026-02-05T23:31:49.000Z,M20-403-2-02905,1454369509,43.79858,4.54095,5710.3,7.5,9.1,129.5,-25.2,73.7,480.9,0x20,405.002,8.3,1875,-1,2.7,,
2026-02-05T23:31:50.000Z,M20-403-2-02905,1454369510,43.79853,4.54105,5718.3,7.8,9.9,127.7,-25.3,73.9,480.4,0x20,405.002,9.8,1875,-1,2.7,,
2026-02-05T23:32:03.000Z,M20-403-2-02905,1454369523,43.79842,4.54308,5800.8,5.7,13.2,79.1,-26.1,73.5,475.0,0x20,405.002,8.6,1875,-1,2.7,,
2026-02-05T23:32:09.000Z,M20-403-2-02905,1454369529,43.79827,4.54417,5829.9,8.5,12.3,107.8,-26.3,72.9,472.9,0x20,405.002,3.6,1875,-1,2.7,,
2026-02-05T23:32:10.000Z,M20-403-2-02905,1454369530,43.79825,4.54428,5838.0,7.3,6.8,92.5,-26.4,72.5,472.5,0x20,405.002,6.1,1875,-1,2.7,,
2026-02-05T23:32:14.000Z,M20-403-2-02905,1454369534,43.79817,4.54493,5862.8,7.2,17.7,118.6,-26.6,72.0,470.8,0x20,405.002,6.8,-375,-1,2.7,,
2026-02-05T23:32:15.000Z,M20-403-2-02905,1454369535,43.79811,4.54512,5869.7,6.5,16.1,105.3,-26.7,72.2,470.4,0x20,405.002,10.6,1875,-1,2.7,,
2026-02-05T23:32:20.000Z,M20-403-2-02905,1454369540,43.79810,4.54596,5902.7,4.4,17.4,113.5,-27.0,72.2,468.2,0x20,405.002,4.4,1875,-1,2.7,,
2026-02-05T23:32:21.000Z,M20-403-2-02905,1454369541,43.79805,4.54617,5907.7,5.1,18.5,100.1,-27.0,71.9,467.8,0x20,405.002,4.4,1875,-1,2.7,,
2026-02-05T23:32:25.000Z,M20-403-2-02905,1454369545,43.79811,4.54680,5935.5,4.5,12.0,112.4,-27.3,71.3,465.9,0x20,405.002,9.6,1875,-1,2.7,,
2026-02-05T23:32:29.000Z,M20-403-2-02905,1454369549,43.79809,4.54754,5961.4,0.4,16.1,72.1,-27.5,70.8,464.3,0x20,405.002,10.2,1875,-1,2.7,,
2026-02-05T23:32:30.000Z,M20-403-2-02905,1454369550,43.79814,4.54774,5964.4,4.4,16.5,71.6,-27.6,70.8,464.1,0x20,405.002,10.2,1875,-1,2.7,,
2026-02-05T23:32:33.000Z,M20-403-2-02905,1454369553,43.79814,4.54826,5982.8,5.5,14.8,116.8,-27.7,70.5,463.0,0x20,405.002,3.7,1875,-1,2.7,,
2026-02-05T23:32:37.000Z,M20-403-2-02905,1454369557,43.79806,4.54897,6009.2,5.5,17.5,64.4,-27.9,69.1,461.3,0x20,405.002,5.1,-375,-1,2.7,,
2026-02-05T23:32:39.000Z,M20-403-2-02905,1454369559,43.79814,4.54939,6022.3,6.7,17.1,89.3,-28.0,66.7,460.4,0x20,405.002,6.5,1875,-1,2.7,,
2026-02-05T23:32:43.000Z,M20-403-2-02905,1454369563,43.79804,4.55026,6045.1,4.0,17.8,85.5,-28.0,61.9,459.1,0x20,405.002,6.0,1875,-1,2.7,,
2026-02-05T23:32:45.000Z,M20-403-2-02905,1454369565,43.79804,4.55068,6055.4,6.2,13.7,90.3,-28.1,60.5,458.3,0x20,405.002,11.6,1875,-1,2.7,,
