timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-11T10:38:30.000Z,U4254832,3691,44.49290,7.24102,11058.1,3.7,20.0,239.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.8,-1,-1
2024-04-11T10:38:35.000Z,U4254832,3696,44.49245,7.23993,11074.7,4.4,20.0,239.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,10,2.8,-1,-1
2024-04-11T10:38:41.000Z,U4254832,3702,44.49187,7.23864,11095.5,2.8,20.8,235.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.8,-1,-1
2024-04-11T10:38:42.000Z,U4254832,3703,44.49177,7.23842,11098.8,3.7,21.9,235.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.7,-1,-1
2024-04-11T10:38:48.000Z,U4254832,3709,44.49108,7.23702,11117.1,3.6,22.3,233.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.7,-1,-1
2024-04-11T10:38:49.000Z,U4254832,3710,44.49096,7.23679,11120.6,3.2,22.5,233.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.8,-1,-1
2024-04-11T10:38:50.000Z,U4254832,3711,44.49085,7.23657,11123.8,3.1,22.4,233.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.8,-1,-1
2024-04-11T10:38:51.000Z,U4254832,3712,44.49073,7.23634,11127.0,3.4,22.0,233.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.8,-1,-1
2024-04-11T10:38:52.000Z,U4254832,3713,44.49061,7.23612,11130.4,3.8,21.1,234.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,10,2.8,-1,-1
2024-04-11T10:38:53.000Z,U4254832,3714,44.49051,7.23591,11133.1,1.9,20.1,235.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,10,2.7,-1,-1
2024-04-11T10:38:54.000Z,U4254832,3715,44.49041,7.23570,11135.5,2.2,19.4,236.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,10,2.7,-1,-1
2024-04-11T10:38:55.000Z,U4254832,3716,44.49031,7.23550,11138.6,3.9,19.4,237.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,10,2.8,-1,-1
2024-04-11T10:38:56.000Z,U4254832,3717,44.49022,7.23529,11142.4,2.9,20.3,236.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,10,2.8,-1,-1
2024-04-11T10:38:57.000Z,U4254832,3718,44.49012,7.23508,11144.7,2.0,20.3,236.7,-273.0,-1.0,-1.0,RS41,403.700,9.7,187,10,2.8,-1,-1
2024-04-11T10:38:58.000Z,U4254832,3719,44.49002,7.23486,11148.3,3.8,20.2,237.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,187,10,2.7,-1,-1
2024-04-11T10:38:59.000Z,U4254832,3720,44.48992,7.23465,11152.1,3.3,20.1,239.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,10,2.7,-1,-1
2024-04-11T10:39:00.000Z,U4254832,3721,44.48983,7.23443,11155.3,3.2,20.0,238.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,187,10,2.8,-1,-1
2024-04-11T10:39:02.000Z,U4254832,3723,44.48963,7.23401,11164.2,4.3,20.3,236.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,187,10,2.8,-1,-1
2024-04-11T10:39:03.000Z,U4254832,3724,44.48953,7.23380,11168.3,3.1,20.3,232.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,187,10,2.8,-1,-1
2024-04-11T10:39:04.000Z,U4254832,3725,44.48941,7.23360,11171.8,3.9,21.2,229.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.7,-1,-1
2024-04-11T10:39:06.000Z,U4254832,3727,44.48915,7.23320,11180.9,3.5,21.6,226.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.7,-1,-1
2024-04-11T10:39:07.000Z,U4254832,3728,44.48902,7.23300,11186.0,6.0,21.1,228.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,10,2.8,-1,-1
2024-04-11T10:39:09.000Z,U4254832,3730,44.48880,7.23260,11200.4,7.8,19.7,236.4,-273.0,-1.0,-1.0,RS41,403.700,9.8,187,10,2.8,-1,-1
2024-04-11T10:39:10.000Z,U4254832,3731,44.48871,7.23239,11208.0,7.3,18.8,239.5,-273.0,-1.0,-1.0,RS41,403.700,9.8,187,10,2.8,-1,-1
2024-04-11T10:39:11.000Z,U4254832,3732,44.48862,7.23219,11214.6,5.7,18.0,240.1,-273.0,-1.0,-1.0,RS41,403.700,9.7,187,10,2.8,-1,-1
2024-04-11T10:39:12.000Z,U4254832,3733,44.48854,7.23200,11218.6,1.9,17.7,239.0,-273.0,-1.0,-1.0,RS41,403.700,10.1,187,10,2.7,-1,-1
2024-04-11T10:39:13.000Z,U4254832,3734,44.48846,7.23182,11221.4,3.2,16.3,236.9,-273.0,-1.0,-1.0,RS41,403.700,10.1,187,10,2.7,-1,-1
2024-04-11T10:39:15.000Z,U4254832,3736,44.48829,7.23149,11229.5,4.1,16.9,231.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,187,10,2.8,-1,-1
2024-04-11T10:39:17.000Z,U4254832,3738,44.48806,7.23114,11240.4,6.3,21.1,223.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,10,2.8,-1,-1
2024-04-11T10:39:20.000Z,U4254832,3741,44.48759,7.23056,11256.7,4.5,24.7,221.3,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.7,-1,-1
2024-04-11T10:39:21.000Z,U4254832,3742,44.48742,7.23035,11261.6,4.9,24.5,220.2,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.8,-1,-1
2024-04-11T10:39:22.000Z,U4254832,3743,44.48726,7.23016,11266.5,4.3,24.0,218.6,-273.0,-1.0,-1.0,RS41,403.700,9.8,187,10,2.8,-1,-1
2024-04-11T10:39:23.000Z,U4254832,3744,44.48709,7.22998,11270.8,3.8,22.9,216.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,10,2.8,-1,-1
2024-04-11T10:39:24.000Z,U4254832,3745,44.48693,7.22982,11274.9,4.4,21.9,215.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,10,2.8,-1,-1
2024-04-11T10:39:27.000Z,U4254832,3748,44.48646,7.22935,11288.6,3.8,21.7,218.2,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.7,-1,-1
2024-04-11T10:39:28.000Z,U4254832,3749,44.48630,7.22917,11292.4,3.6,22.5,220.7,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.8,-1,-1
2024-04-11T10:39:30.000Z,U4254832,3751,44.48600,7.22878,11301.0,5.0,23.2,222.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,187,9,2.8,-1,-1
2024-04-11T10:39:32.000Z,U4254832,3753,44.48570,7.22841,11310.0,4.9,21.4,220.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,187,10,2.8,-1,-1
