timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-16T11:39:22.000Z,M20-305-2-00895,1405165162,43.88065,4.63389,8121.9,4.2,25.2,85.9,-25.9,49.9,370.6,0x20,405.001,12.1,1125,-1,2.7,-1,-1
2024-07-16T11:39:54.000Z,M20-305-2-00895,1405165194,43.88117,4.64332,8310.9,6.5,25.5,89.8,-27.0,52.4,361.4,0x20,405.001,3.4,1125,-1,2.6,-1,-1
2024-07-16T11:41:16.000Z,M20-305-2-00895,1405165276,43.88344,4.66815,8724.8,3.8,25.7,82.8,-30.0,52.4,341.0,0x20,405.001,13.3,1875,-1,2.6,-1,-1
2024-07-16T11:41:25.000Z,M20-305-2-00895,1405165285,43.88368,4.67087,8766.4,3.4,26.1,81.8,-30.4,50.7,338.9,0x20,405.001,4.4,2625,-1,2.6,-1,-1
2024-07-16T11:41:36.000Z,M20-305-2-00895,1405165296,43.88398,4.67416,8818.1,2.7,25.4,83.7,-30.8,47.4,336.4,0x20,405.001,9.3,2625,-1,2.6,-1,-1
2024-07-16T11:41:47.000Z,M20-305-2-00895,1405165307,43.88424,4.67750,8871.6,6.8,25.0,83.5,-31.2,44.1,333.9,0x20,405.001,7.3,2625,-1,2.6,-1,-1
2024-07-16T11:41:48.000Z,M20-305-2-00895,1405165308,43.88426,4.67782,8876.9,4.2,24.3,84.7,-31.2,44.0,333.7,0x20,405.001,9.9,1875,-1,2.6,-1,-1
2024-07-16T11:41:49.000Z,M20-305-2-00895,1405165309,43.88429,4.67812,8881.6,5.3,23.8,83.1,-31.2,43.6,333.5,0x20,405.001,9.9,2625,-1,2.6,-1,-1
2024-07-16T11:42:36.000Z,M20-305-2-00895,1405165356,43.88518,4.69232,9088.9,4.9,24.2,88.1,-33.1,45.6,323.7,0x20,405.001,8.0,1875,-1,2.6,-1,-1
2024-07-16T11:42:38.000Z,M20-305-2-00895,1405165358,43.88522,4.69294,9100.1,5.4,25.1,82.3,-33.1,45.9,323.2,0x20,405.001,8.3,2625,-1,2.6,-1,-1
2024-07-16T11:42:41.000Z,M20-305-2-00895,1405165361,43.88531,4.69387,9114.9,3.1,24.6,84.2,-33.2,46.0,322.4,0x20,405.001,7.6,2625,-1,2.6,-1,-1
2024-07-16T11:42:52.000Z,M20-305-2-00895,1405165372,43.88549,4.69711,9178.2,4.0,26.3,87.4,-33.8,46.3,319.4,0x20,405.001,7.9,2625,-1,2.6,-1,-1
2024-07-16T11:43:03.000Z,M20-305-2-00895,1405165383,43.88572,4.70051,9230.8,4.9,25.5,83.2,-34.2,48.1,317.1,0x20,405.001,9.6,2625,-1,2.6,-1,-1
2024-07-16T11:43:08.000Z,M20-305-2-00895,1405165388,43.88582,4.70212,9252.0,6.2,25.0,83.8,-34.5,48.2,316.1,0x20,405.001,8.3,2625,-1,2.6,-1,-1
2024-07-16T11:43:13.000Z,M20-305-2-00895,1405165393,43.88597,4.70370,9272.8,4.6,25.5,84.7,-34.7,48.2,315.1,0x20,405.001,10.3,1875,-1,2.6,-1,-1
2024-07-16T11:43:14.000Z,M20-305-2-00895,1405165394,43.88599,4.70401,9277.7,4.4,24.4,85.8,-34.7,48.2,314.9,0x20,405.001,10.3,2625,-1,2.6,-1,-1
