timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-03T00:24:07.990Z,W2010551,6608,45.12277,9.06009,25265.4,5.2,8.2,259.0,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,-1,-1
2025-09-03T00:24:12.990Z,W2010551,6613,45.12276,9.05949,25291.5,4.5,11.3,279.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-09-03T00:24:15.990Z,W2010551,6616,45.12280,9.05908,25307.9,5.6,10.0,272.5,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.5,-1,-1
2025-09-03T00:24:19.990Z,W2010551,6620,45.12281,9.05862,25330.2,5.9,9.5,283.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,-1,-1
2025-09-03T00:24:22.990Z,W2010551,6623,45.12290,9.05822,25345.5,5.8,12.6,283.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,-1,-1
2025-09-03T00:24:25.990Z,W2010551,6626,45.12295,9.05775,25360.6,5.6,11.3,277.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,-1,-1
2025-09-03T00:24:29.990Z,W2010551,6630,45.12304,9.05730,25383.2,6.4,8.4,288.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,-1,-1
2025-09-03T00:24:32.990Z,W2010551,6633,45.12310,9.05696,25400.9,7.0,10.7,283.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,-1,-1
2025-09-03T00:24:34.990Z,W2010551,6635,45.12317,9.05668,25412.5,4.4,12.5,291.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,-1,-1
2025-09-03T00:24:37.990Z,W2010551,6638,45.12330,9.05619,25429.4,4.9,14.4,288.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,-1,-1
2025-09-03T00:24:38.990Z,W2010551,6639,45.12333,9.05602,25435.2,6.8,13.6,288.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,-1,-1
2025-09-03T00:24:40.990Z,W2010551,6641,45.12342,9.05574,25447.5,4.7,10.9,296.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,8,2.5,-1,-1
2025-09-03T00:24:41.990Z,W2010551,6642,45.12346,9.05562,25452.5,5.4,9.2,298.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.6,-1,-1
2025-09-03T00:24:43.990Z,W2010551,6644,45.12352,9.05544,25464.1,5.1,7.0,291.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,-1,-1
2025-09-03T00:24:44.990Z,W2010551,6645,45.12354,9.05536,25469.1,4.7,6.5,287.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,-1,-1
2025-09-03T00:24:46.990Z,W2010551,6647,45.12358,9.05522,25480.8,6.1,5.9,297.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,-1,-1
