timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-22T00:02:19.000Z,U4254018,4253,44.27400,8.04737,12729.3,3.3,31.9,157.9,-273.0,-1.0,-1.0,RS41,403.701,8.3,-750,10,2.6,-1,-1
2024-02-22T00:02:22.000Z,U4254018,4256,44.27321,8.04786,12740.2,3.4,32.1,154.2,-273.0,-1.0,-1.0,RS41,403.701,8.5,-750,10,2.7,-1,-1
2024-02-22T00:02:24.000Z,U4254018,4258,44.27270,8.04821,12747.1,3.7,31.0,152.9,-273.0,-1.0,-1.0,RS41,403.701,9.8,-750,10,2.6,-1,-1
2024-02-22T00:02:25.000Z,U4254018,4259,44.27246,8.04839,12750.9,3.7,30.4,153.4,-273.0,-1.0,-1.0,RS41,403.701,9.8,-750,10,2.6,-1,-1
2024-02-22T00:02:42.000Z,U4254018,4276,44.26825,8.05109,12814.6,4.4,30.2,154.4,-273.0,-1.0,-1.0,RS41,403.701,10.4,-750,10,2.7,-1,-1
2024-02-22T00:02:43.000Z,U4254018,4277,44.26801,8.05125,12818.5,4.0,29.7,156.1,-273.0,-1.0,-1.0,RS41,403.701,10.4,-750,10,2.7,-1,-1
2024-02-22T00:02:44.000Z,U4254018,4278,44.26777,8.05140,12822.3,4.1,29.3,156.9,-273.0,-1.0,-1.0,RS41,403.701,10.1,-750,10,2.6,-1,-1
2024-02-22T00:02:45.000Z,U4254018,4279,44.26752,8.05154,12826.4,4.0,29.4,157.0,-273.0,-1.0,-1.0,RS41,403.701,10.1,-750,10,2.6,-1,-1
2024-02-22T00:02:46.000Z,U4254018,4280,44.26728,8.05169,12830.2,3.3,29.7,156.4,-273.0,-1.0,-1.0,RS41,403.701,9.3,-750,10,2.6,-1,-1
2024-02-22T00:02:47.000Z,U4254018,4281,44.26704,8.05184,12833.8,3.9,29.4,154.8,-273.0,-1.0,-1.0,RS41,403.701,10.4,-750,10,2.6,-1,-1
2024-02-22T00:02:52.000Z,U4254018,4286,44.26588,8.05268,12852.0,3.9,29.6,152.6,-273.0,-1.0,-1.0,RS41,403.701,9.7,-750,9,2.6,-1,-1
2024-02-22T00:02:53.000Z,U4254018,4287,44.26565,8.05285,12856.1,4.2,29.6,152.4,-273.0,-1.0,-1.0,RS41,403.701,8.3,-750,9,2.6,-1,-1
2024-02-22T00:02:54.000Z,U4254018,4288,44.26541,8.05302,12859.6,3.1,29.8,152.2,-273.0,-1.0,-1.0,RS41,403.701,9.1,-750,9,2.6,-1,-1
2024-02-22T00:03:00.000Z,U4254018,4294,44.26397,8.05404,12881.6,3.4,29.2,152.6,-273.0,-1.0,-1.0,RS41,403.701,9.4,-750,9,2.6,-1,-1
2024-02-22T00:03:07.000Z,U4254018,4301,44.26236,8.05524,12907.1,3.5,28.8,149.4,-273.0,-1.0,-1.0,RS41,403.701,8.9,-750,9,2.6,-1,-1
2024-02-22T00:03:09.000Z,U4254018,4303,44.26191,8.05559,12914.4,3.3,28.9,151.4,-273.0,-1.0,-1.0,RS41,403.701,9.4,-750,9,2.7,-1,-1
2024-02-22T00:03:54.000Z,U4254018,4348,44.25181,8.06461,13089.2,3.2,31.4,142.7,-273.0,-1.0,-1.0,RS41,403.701,9.2,-750,8,2.7,-1,-1
2024-02-22T00:25:53.000Z,U4254018,5667,44.05366,8.26674,18725.6,3.7,19.3,130.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,1500,10,2.5,-1,-1
2024-02-22T00:25:55.000Z,U4254018,5669,44.05344,8.26710,18734.6,4.8,18.2,131.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,1500,10,2.5,-1,-1
