timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-24T12:37:09.000Z,V4210590,6713,47.12814,7.12073,28326.4,5.4,18.3,277.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,10,2.7,-1,-1
2025-07-24T12:37:19.000Z,V4210590,6723,47.12820,7.11863,28385.5,6.2,18.0,277.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.6,-1,-1
2025-07-24T12:37:25.000Z,V4210590,6729,47.12844,7.11722,28419.3,5.1,18.4,285.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-07-24T12:37:38.000Z,V4210590,6742,47.12896,7.11455,28493.3,5.7,15.6,291.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,150,10,2.7,-1,-1
2025-07-24T12:37:40.000Z,V4210590,6744,47.12905,7.11416,28505.8,5.6,15.9,285.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
2025-07-24T12:37:43.000Z,V4210590,6747,47.12912,7.11358,28522.7,6.0,13.3,275.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.7,-1,-1
2025-07-24T12:37:45.000Z,V4210590,6749,47.12913,7.11326,28534.5,5.2,11.2,271.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-07-24T12:37:47.000Z,V4210590,6751,47.12913,7.11297,28544.9,5.8,12.0,267.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.6,-1,-1
2025-07-24T12:37:48.000Z,V4210590,6752,47.12913,7.11280,28551.1,6.3,13.7,266.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.7,-1,-1
2025-07-24T12:37:51.000Z,V4210590,6755,47.12913,7.11217,28567.4,4.8,17.4,276.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.6,-1,-1
2025-07-24T12:37:54.000Z,V4210590,6758,47.12924,7.11155,28584.2,5.6,14.0,290.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,150,10,2.7,-1,-1
2025-07-24T12:37:59.000Z,V4210590,6763,47.12927,7.11083,28611.2,5.0,12.5,253.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,150,10,2.7,-1,-1
