timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-30T12:35:43.005Z,V4730895,7213,45.46837,8.91447,28748.1,6.2,15.2,267.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-07-30T12:35:51.005Z,V4730895,7221,45.46828,8.91283,28796.6,6.8,16.9,272.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.7,-1,-1
2025-07-30T12:35:55.005Z,V4730895,7225,45.46833,8.91190,28820.1,6.6,17.6,276.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,10,2.7,-1,-1
2025-07-30T12:35:56.005Z,V4730895,7226,45.46835,8.91169,28826.7,6.4,16.3,276.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,10,2.7,-1,-1
2025-07-30T12:35:58.005Z,V4730895,7228,45.46838,8.91129,28837.4,5.4,15.2,276.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,10,2.6,-1,-1
2025-07-30T12:35:59.005Z,V4730895,7229,45.46839,8.91110,28843.6,6.8,15.9,274.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,10,2.6,-1,-1
2025-07-30T12:36:01.005Z,V4730895,7231,45.46841,8.91067,28855.7,5.2,17.5,272.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,10,2.7,-1,-1
2025-07-30T12:36:02.005Z,V4730895,7232,45.46842,8.91045,28861.3,6.0,17.5,273.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,150,10,2.7,-1,-1
2025-07-30T12:36:03.005Z,V4730895,7233,45.46843,8.91023,28867.8,6.9,16.8,275.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,150,10,2.7,-1,-1
2025-07-30T12:36:04.005Z,V4730895,7234,45.46845,8.91002,28874.2,6.1,16.1,278.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,150,10,2.6,-1,-1
2025-07-30T12:36:05.005Z,V4730895,7235,45.46847,8.90982,28879.7,4.6,15.8,280.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,150,10,2.6,-1,-1
