timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-14T11:18:03.000Z,W1721023,6071,44.68816,8.72826,20443.4,6.2,15.2,100.1,-273.0,-1.0,-1.0,RS41,403.701,6.7,-875,6,2.7,,
2026-05-14T11:18:14.000Z,W1721023,6082,44.68794,8.73042,20501.3,5.8,16.0,102.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,6,2.7,,
2026-05-14T11:35:56.001Z,W1721023,7144,44.68823,8.74816,25757.5,5.1,4.1,291.8,-273.0,-1.0,-1.0,RS41,403.701,6.6,-875,7,2.7,,
2026-05-14T11:36:07.001Z,W1721023,7155,44.68820,8.74750,25815.3,5.2,3.9,233.8,-273.0,-1.0,-1.0,RS41,403.701,6.8,-875,7,2.7,,
2026-05-14T11:36:10.001Z,W1721023,7158,44.68817,8.74739,25831.7,5.9,2.5,279.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,7,2.6,,
2026-05-14T11:36:12.001Z,W1721023,7160,44.68820,8.74733,25841.4,4.1,3.7,316.8,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,7,2.6,,
2026-05-14T11:36:13.001Z,W1721023,7161,44.68822,8.74729,25846.0,5.3,4.8,311.4,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,7,2.6,,
2026-05-14T11:36:20.001Z,W1721023,7168,44.68835,8.74681,25882.4,5.0,3.2,287.8,-273.0,-1.0,-1.0,RS41,403.701,6.2,-875,7,2.7,,
2026-05-14T11:36:21.001Z,W1721023,7169,44.68836,8.74677,25887.9,6.1,2.6,273.6,-273.0,-1.0,-1.0,RS41,403.701,6.6,-875,7,2.7,,
2026-05-14T11:36:22.001Z,W1721023,7170,44.68836,8.74674,25893.4,4.9,2.6,268.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,7,2.6,,
2026-05-14T11:36:24.001Z,W1721023,7172,44.68836,8.74668,25903.8,5.9,2.1,292.6,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,7,2.6,,
2026-05-14T11:36:31.001Z,W1721023,7179,44.68856,8.74636,25938.9,4.7,7.4,297.5,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,7,2.6,,
2026-05-14T11:36:43.001Z,W1721023,7191,44.68877,8.74589,26000.4,6.0,5.7,298.1,-273.0,-1.0,-1.0,RS41,403.701,7.0,-875,7,2.6,,
2026-05-14T11:36:51.001Z,W1721023,7199,44.68882,8.74540,26041.4,4.3,4.1,246.8,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,7,2.6,,
2026-05-14T11:36:53.001Z,W1721023,7201,44.68879,8.74531,26050.2,5.5,3.8,250.8,-273.0,-1.0,-1.0,RS41,403.701,6.5,-875,7,2.7,,
2026-05-14T11:37:00.001Z,W1721023,7208,44.68875,8.74492,26086.1,3.8,6.7,251.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,7,2.6,,
2026-05-14T11:37:02.001Z,W1721023,7210,44.68872,8.74476,26095.6,6.0,5.8,257.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,6,2.7,,
2026-05-14T11:37:05.001Z,W1721023,7213,44.68871,8.74460,26110.6,5.5,3.2,261.9,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,7,2.6,,
2026-05-14T11:37:06.001Z,W1721023,7214,44.68870,8.74456,26116.2,5.9,3.3,242.0,-273.0,-1.0,-1.0,RS41,403.701,7.9,-500,7,2.7,,
2026-05-14T11:37:07.001Z,W1721023,7215,44.68868,8.74452,26121.4,4.6,3.7,234.2,-273.0,-1.0,-1.0,RS41,403.701,8.4,-500,7,2.7,,
