timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-08T23:33:45.000Z,M20-310-2-03188,1464996825,43.84721,4.50327,5494.5,5.4,13.0,83.2,-7.5,13.3,524.6,0x20,405.002,3.8,0,-1,2.7,,
2026-06-08T23:33:55.000Z,M20-310-2-03188,1464996835,43.84725,4.50471,5541.6,3.8,9.2,88.1,-7.9,13.4,521.3,0x20,405.002,12.4,0,-1,2.7,,
2026-06-08T23:33:56.000Z,M20-310-2-03188,1464996836,43.84725,4.50483,5546.4,4.2,10.9,91.5,-7.9,13.5,521.0,0x20,405.002,12.4,0,-1,2.7,,
2026-06-08T23:34:03.000Z,M20-310-2-03188,1464996843,43.84720,4.50587,5582.5,4.6,10.4,86.2,-8.1,13.7,518.7,0x20,405.002,10.8,1125,-1,2.7,,
2026-06-08T23:34:04.000Z,M20-310-2-03188,1464996844,43.84720,4.50600,5588.5,7.3,11.2,92.6,-8.2,13.8,518.3,0x20,405.002,8.9,1125,-1,2.7,,
2026-06-08T23:34:06.000Z,M20-310-2-03188,1464996846,43.84719,4.50628,5598.6,4.9,11.9,95.7,-8.3,13.8,517.7,0x20,405.002,11.0,375,-1,2.7,,
2026-06-08T23:34:12.000Z,M20-310-2-03188,1464996852,43.84721,4.50714,5627.4,4.8,12.8,78.8,-8.6,13.8,515.6,0x20,405.002,4.4,375,-1,2.7,,
2026-06-08T23:34:13.000Z,M20-310-2-03188,1464996853,43.84723,4.50729,5631.8,4.1,12.2,82.2,-8.6,13.8,515.3,0x20,405.002,3.5,375,-1,2.7,,
2026-06-08T23:34:14.000Z,M20-310-2-03188,1464996854,43.84723,4.50743,5636.3,4.4,10.6,94.0,-8.6,13.8,515.0,0x20,405.002,6.6,375,-1,2.7,,
2026-06-08T23:34:16.000Z,M20-310-2-03188,1464996856,43.84719,4.50769,5645.9,2.4,11.7,107.3,-8.7,13.7,514.4,0x20,405.002,11.8,1125,-1,2.7,,
2026-06-08T23:34:17.000Z,M20-310-2-03188,1464996857,43.84715,4.50783,5649.7,5.0,12.4,109.2,-8.8,13.7,514.1,0x20,405.002,15.2,375,-1,2.7,,
