timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-19T10:18:30.000Z,M20-407-2-03952,1416046710,43.92697,5.73182,2338.9,4.3,18.0,113.9,1.9,60.8,768.9,0x20,403.201,6.1,375,-1,2.8,-1,-1
2024-11-19T10:18:33.000Z,M20-407-2-03952,1416046713,43.92672,5.73237,2354.1,5.7,16.0,129.2,1.8,61.2,767.4,0x20,403.201,8.5,375,-1,2.8,-1,-1
2024-11-19T10:18:34.000Z,M20-407-2-03952,1416046714,43.92663,5.73251,2359.8,5.7,13.7,133.1,1.9,61.1,766.9,0x20,403.201,8.5,375,-1,2.8,-1,-1
2024-11-19T10:18:36.000Z,M20-407-2-03952,1416046716,43.92650,5.73271,2370.4,4.8,8.6,130.3,1.7,60.6,765.9,0x20,403.201,2.9,375,-1,2.8,-1,-1
2024-11-19T10:18:38.000Z,M20-407-2-03952,1416046718,43.92644,5.73289,2379.9,4.7,8.8,100.2,1.6,59.2,765.0,0x20,403.201,5.2,375,-1,2.8,-1,-1
2024-11-19T10:18:40.000Z,M20-407-2-03952,1416046720,43.92642,5.73317,2389.1,4.2,13.8,93.7,1.6,59.5,764.1,0x20,403.201,6.9,375,-1,2.8,-1,-1
2024-11-19T10:18:42.000Z,M20-407-2-03952,1416046722,43.92639,5.73354,2397.8,4.4,15.6,99.6,1.5,59.0,763.3,0x20,403.201,7.9,375,-1,2.8,-1,-1
2024-11-19T10:18:44.000Z,M20-407-2-03952,1416046724,43.92632,5.73392,2406.2,4.3,15.1,106.3,1.5,59.1,762.5,0x20,403.201,12.3,375,-1,2.8,-1,-1
2024-11-19T10:18:45.000Z,M20-407-2-03952,1416046725,43.92629,5.73409,2410.8,4.9,14.0,107.3,1.5,59.4,762.0,0x20,403.201,12.3,375,-1,2.8,-1,-1
2024-11-19T10:18:46.000Z,M20-407-2-03952,1416046726,43.92625,5.73425,2415.8,5.1,12.6,106.2,1.4,59.7,761.6,0x20,403.201,11.0,375,-1,2.8,-1,-1
2024-11-19T10:18:47.000Z,M20-407-2-03952,1416046727,43.92622,5.73439,2421.4,6.1,10.9,104.7,1.3,59.5,761.0,0x20,403.201,11.0,375,-1,2.8,-1,-1
2024-11-19T10:18:48.000Z,M20-407-2-03952,1416046728,43.92620,5.73452,2427.8,6.7,9.9,105.0,1.2,58.9,760.4,0x20,403.201,5.1,375,-1,2.8,-1,-1
2024-11-19T10:18:49.000Z,M20-407-2-03952,1416046729,43.92618,5.73463,2434.6,6.8,9.9,107.5,1.2,58.8,759.8,0x20,403.201,3.4,375,-1,2.8,-1,-1
2024-11-19T10:18:50.000Z,M20-407-2-03952,1416046730,43.92615,5.73476,2441.0,6.0,11.2,106.0,1.2,59.1,759.2,0x20,403.201,3.0,375,-1,2.8,-1,-1
2024-11-19T10:18:51.000Z,M20-407-2-03952,1416046731,43.92612,5.73491,2446.3,4.8,13.2,103.6,1.2,59.8,758.7,0x20,403.201,9.5,375,-1,2.8,-1,-1
2024-11-19T10:18:52.000Z,M20-407-2-03952,1416046732,43.92609,5.73508,2450.5,3.6,15.6,102.2,1.2,59.9,758.3,0x20,403.201,9.6,375,-1,2.8,-1,-1
2024-11-19T10:18:53.000Z,M20-407-2-03952,1416046733,43.92606,5.73528,2454.2,3.7,17.5,101.6,1.2,60.2,757.9,0x20,403.201,9.6,375,-1,2.8,-1,-1
2024-11-19T10:18:54.000Z,M20-407-2-03952,1416046734,43.92603,5.73550,2458.3,4.5,18.5,102.2,1.2,60.3,757.6,0x20,403.201,10.4,375,-1,2.8,-1,-1
2024-11-19T10:18:55.000Z,M20-407-2-03952,1416046735,43.92599,5.73573,2463.4,5.7,18.1,104.1,1.2,60.7,757.0,0x20,403.201,11.8,375,-1,2.8,-1,-1
2024-11-19T10:18:56.000Z,M20-407-2-03952,1416046736,43.92595,5.73594,2469.3,6.2,17.0,105.4,1.2,61.1,756.5,0x20,403.201,12.4,375,-1,2.8,-1,-1
2024-11-19T10:18:57.000Z,M20-407-2-03952,1416046737,43.92591,5.73613,2475.8,6.9,16.1,106.9,1.1,61.3,755.8,0x20,403.201,12.4,375,-1,2.8,-1,-1
2024-11-19T10:18:58.000Z,M20-407-2-03952,1416046738,43.92586,5.73632,2482.6,6.7,15.6,110.5,1.1,61.2,755.2,0x20,403.201,12.4,375,-1,2.8,-1,-1
2024-11-19T10:18:59.000Z,M20-407-2-03952,1416046739,43.92581,5.73650,2488.4,5.0,15.7,114.6,1.1,60.6,754.7,0x20,403.201,11.2,375,-1,2.8,-1,-1
2024-11-19T10:19:00.000Z,M20-407-2-03952,1416046740,43.92574,5.73667,2493.3,4.7,15.9,121.6,1.1,60.5,754.3,0x20,403.201,10.6,375,-1,2.8,-1,-1
2024-11-19T10:19:01.000Z,M20-407-2-03952,1416046741,43.92566,5.73684,2498.0,4.6,15.9,127.5,1.1,60.6,753.8,0x20,403.201,3.6,375,-1,2.8,-1,-1
2024-11-19T10:19:02.000Z,M20-407-2-03952,1416046742,43.92557,5.73699,2503.0,5.3,15.0,130.4,1.0,60.5,753.3,0x20,403.201,3.6,375,-1,2.8,-1,-1
2024-11-19T10:19:03.000Z,M20-407-2-03952,1416046743,43.92549,5.73712,2508.3,5.1,13.7,130.1,1.0,60.6,752.9,0x20,403.201,3.4,375,-1,2.8,-1,-1
2024-11-19T10:19:04.000Z,M20-407-2-03952,1416046744,43.92542,5.73725,2513.6,5.5,11.9,123.0,1.1,60.7,752.3,0x20,403.201,10.8,375,-1,2.8,-1,-1
2024-11-19T10:19:05.000Z,M20-407-2-03952,1416046745,43.92537,5.73738,2519.3,5.9,10.8,109.4,1.1,61.1,751.7,0x20,403.201,11.8,375,-1,2.8,-1,-1
2024-11-19T10:19:06.000Z,M20-407-2-03952,1416046746,43.92535,5.73751,2524.8,5.2,11.4,97.4,0.9,61.3,751.2,0x20,403.201,11.9,375,-1,2.8,-1,-1
2024-11-19T10:19:07.000Z,M20-407-2-03952,1416046747,43.92534,5.73766,2529.5,4.3,13.5,93.6,0.9,61.0,750.9,0x20,403.201,11.9,375,-1,2.8,-1,-1
2024-11-19T10:19:08.000Z,M20-407-2-03952,1416046748,43.92533,5.73785,2533.9,4.5,16.1,95.6,0.9,61.3,750.5,0x20,403.201,11.0,375,-1,2.8,-1,-1
2024-11-19T10:19:09.000Z,M20-407-2-03952,1416046749,43.92531,5.73806,2538.5,4.6,18.3,100.6,0.9,61.3,750.0,0x20,403.201,11.7,375,-1,2.8,-1,-1
2024-11-19T10:19:10.000Z,M20-407-2-03952,1416046750,43.92527,5.73829,2542.8,4.0,19.4,106.6,0.9,61.5,749.6,0x20,403.201,13.2,375,-1,2.8,-1,-1
2024-11-19T10:19:11.000Z,M20-407-2-03952,1416046751,43.92521,5.73852,2546.9,4.2,19.7,111.5,0.9,61.8,749.2,0x20,403.201,13.2,375,-1,2.8,-1,-1
2024-11-19T10:19:12.000Z,M20-407-2-03952,1416046752,43.92514,5.73874,2551.2,4.4,19.4,113.6,0.8,62.1,748.8,0x20,403.201,14.4,375,-1,2.8,-1,-1
2024-11-19T10:19:13.000Z,M20-407-2-03952,1416046753,43.92507,5.73896,2555.5,4.0,18.8,114.3,0.9,62.0,748.4,0x20,403.201,14.4,375,-1,2.8,-1,-1
2024-11-19T10:19:14.000Z,M20-407-2-03952,1416046754,43.92501,5.73917,2559.8,4.6,18.3,112.5,0.8,61.7,748.1,0x20,403.201,14.4,375,-1,2.8,-1,-1
2024-11-19T10:19:15.000Z,M20-407-2-03952,1416046755,43.92495,5.73938,2564.4,4.7,17.6,108.7,0.7,61.5,747.6,0x20,403.201,3.1,375,-1,2.8,-1,-1
2024-11-19T10:19:16.000Z,M20-407-2-03952,1416046756,43.92491,5.73958,2568.9,4.1,17.2,104.6,0.7,61.0,747.2,0x20,403.201,2.8,375,-1,2.8,-1,-1
2024-11-19T10:19:17.000Z,M20-407-2-03952,1416046757,43.92487,5.73979,2573.0,4.1,17.0,100.6,0.7,60.6,746.8,0x20,403.201,10.7,375,-1,2.8,-1,-1
2024-11-19T10:19:18.000Z,M20-407-2-03952,1416046758,43.92485,5.74000,2577.2,4.3,16.4,97.7,0.7,59.9,746.5,0x20,403.201,10.7,375,-1,2.8,-1,-1
2024-11-19T10:19:19.000Z,M20-407-2-03952,1416046759,43.92483,5.74020,2581.5,4.2,15.7,96.2,0.7,59.3,746.1,0x20,403.201,10.4,375,-1,2.8,-1,-1
2024-11-19T10:19:20.000Z,M20-407-2-03952,1416046760,43.92482,5.74039,2585.8,4.5,15.0,95.8,0.7,59.5,745.7,0x20,403.201,10.4,375,-1,2.8,-1,-1
2024-11-19T10:19:21.000Z,M20-407-2-03952,1416046761,43.92480,5.74057,2590.4,4.8,14.5,97.0,0.6,59.3,745.2,0x20,403.201,12.0,375,-1,2.8,-1,-1
2024-11-19T10:19:22.000Z,M20-407-2-03952,1416046762,43.92478,5.74075,2595.0,4.3,14.3,98.3,0.6,59.0,744.8,0x20,403.201,12.0,375,-1,2.8,-1,-1
2024-11-19T10:19:23.000Z,M20-407-2-03952,1416046763,43.92476,5.74092,2599.2,4.2,14.3,99.2,0.6,59.1,744.4,0x20,403.201,14.7,375,-1,2.8,-1,-1
2024-11-19T10:19:24.000Z,M20-407-2-03952,1416046764,43.92474,5.74110,2603.6,4.5,14.8,100.4,0.6,59.5,744.0,0x20,403.201,14.8,375,-1,2.8,-1,-1
2024-11-19T10:19:25.000Z,M20-407-2-03952,1416046765,43.92471,5.74129,2608.0,4.4,15.8,101.7,0.5,59.7,743.6,0x20,403.201,14.8,375,-1,2.8,-1,-1
2024-11-19T10:19:26.000Z,M20-407-2-03952,1416046766,43.92468,5.74149,2612.5,4.5,17.2,104.3,0.5,59.8,743.2,0x20,403.201,13.2,375,-1,2.8,-1,-1
2024-11-19T10:19:27.000Z,M20-407-2-03952,1416046767,43.92464,5.74170,2617.1,4.7,18.5,107.6,0.4,59.4,742.7,0x20,403.201,13.2,375,-1,2.8,-1,-1
2024-11-19T10:19:28.000Z,M20-407-2-03952,1416046768,43.92458,5.74192,2621.7,4.5,19.3,111.6,0.4,59.3,742.3,0x20,403.201,4.9,375,-1,2.8,-1,-1
2024-11-19T10:19:29.000Z,M20-407-2-03952,1416046769,43.92451,5.74214,2626.0,4.0,19.5,115.5,0.4,59.4,741.9,0x20,403.201,7.7,375,-1,2.8,-1,-1
2024-11-19T10:19:30.000Z,M20-407-2-03952,1416046770,43.92443,5.74236,2629.9,3.8,19.2,118.8,0.4,59.4,741.6,0x20,403.201,11.1,375,-1,2.8,-1,-1
2024-11-19T10:19:31.000Z,M20-407-2-03952,1416046771,43.92435,5.74256,2633.9,4.2,18.5,120.5,0.4,59.4,741.2,0x20,403.201,11.7,375,-1,2.8,-1,-1
2024-11-19T10:19:32.000Z,M20-407-2-03952,1416046772,43.92426,5.74276,2638.1,4.3,17.6,120.9,0.4,59.5,740.8,0x20,403.201,15.3,375,-1,2.8,-1,-1
2024-11-19T10:19:33.000Z,M20-407-2-03952,1416046773,43.92418,5.74294,2642.3,4.1,17.1,120.2,0.3,59.6,740.4,0x20,403.201,15.3,375,-1,2.8,-1,-1
2024-11-19T10:19:34.000Z,M20-407-2-03952,1416046774,43.92411,5.74313,2646.3,3.8,17.0,118.2,0.3,59.6,740.0,0x20,403.201,14.8,375,-1,2.8,-1,-1
2024-11-19T10:19:35.000Z,M20-407-2-03952,1416046775,43.92404,5.74332,2650.2,4.0,17.3,115.5,0.3,59.7,739.6,0x20,403.201,15.0,375,-1,2.8,-1,-1
2024-11-19T10:19:36.000Z,M20-407-2-03952,1416046776,43.92397,5.74352,2654.4,4.4,17.8,113.1,0.2,59.6,739.2,0x20,403.201,15.0,375,-1,2.8,-1,-1
2024-11-19T10:19:37.000Z,M20-407-2-03952,1416046777,43.92391,5.74373,2659.2,5.1,18.2,110.2,0.1,59.6,738.8,0x20,403.201,13.7,375,-1,2.8,-1,-1
2024-11-19T10:19:38.000Z,M20-407-2-03952,1416046778,43.92386,5.74394,2664.2,4.8,18.3,107.2,0.0,59.3,738.3,0x20,403.201,13.7,375,-1,2.8,-1,-1
2024-11-19T10:19:39.000Z,M20-407-2-03952,1416046779,43.92382,5.74416,2668.7,4.2,18.1,104.2,-0.0,59.1,737.9,0x20,403.201,13.5,375,-1,2.8,-1,-1
2024-11-19T10:19:40.000Z,M20-407-2-03952,1416046780,43.92378,5.74437,2672.8,4.0,17.6,101.3,-0.0,58.8,737.6,0x20,403.201,4.2,375,-1,2.8,-1,-1
2024-11-19T10:19:41.000Z,M20-407-2-03952,1416046781,43.92375,5.74458,2676.9,4.1,17.0,99.3,-0.1,58.6,737.2,0x20,403.201,3.1,375,-1,2.8,-1,-1
2024-11-19T10:19:42.000Z,M20-407-2-03952,1416046782,43.92373,5.74479,2680.9,3.9,16.5,99.1,-0.1,58.4,736.9,0x20,403.201,8.0,375,-1,2.8,-1,-1
2024-11-19T10:19:43.000Z,M20-407-2-03952,1416046783,43.92370,5.74499,2684.8,3.9,16.2,99.7,-0.1,58.2,736.5,0x20,403.201,12.3,375,-1,2.8,-1,-1
2024-11-19T10:19:44.000Z,M20-407-2-03952,1416046784,43.92368,5.74519,2688.9,4.4,16.0,101.0,-0.2,58.2,736.1,0x20,403.201,15.4,375,-1,2.8,-1,-1
2024-11-19T10:19:45.000Z,M20-407-2-03952,1416046785,43.92365,5.74538,2693.2,4.2,16.2,102.1,-0.2,58.1,735.7,0x20,403.201,15.4,375,-1,2.8,-1,-1
2024-11-19T10:19:46.000Z,M20-407-2-03952,1416046786,43.92362,5.74558,2697.3,4.0,16.4,102.9,-0.3,57.9,735.3,0x20,403.201,13.3,375,-1,2.8,-1,-1
2024-11-19T10:19:47.000Z,M20-407-2-03952,1416046787,43.92359,5.74578,2701.3,4.1,16.5,102.9,-0.3,57.6,734.9,0x20,403.201,13.7,375,-1,2.8,-1,-1
2024-11-19T10:19:48.000Z,M20-407-2-03952,1416046788,43.92355,5.74598,2705.5,4.2,16.3,102.1,-0.3,57.1,734.6,0x20,403.201,17.1,375,-1,2.8,-1,-1
2024-11-19T10:19:49.000Z,M20-407-2-03952,1416046789,43.92352,5.74618,2709.6,3.9,15.6,100.6,-0.3,56.7,734.2,0x20,403.201,17.1,375,-1,2.8,-1,-1
2024-11-19T10:19:50.000Z,M20-407-2-03952,1416046790,43.92350,5.74636,2713.6,4.0,14.7,98.9,-0.3,56.7,733.8,0x20,403.201,15.3,375,-1,2.8,-1,-1
2024-11-19T10:19:51.000Z,M20-407-2-03952,1416046791,43.92348,5.74654,2717.6,4.1,13.8,97.7,-0.4,57.2,733.5,0x20,403.201,16.9,375,-1,2.8,-1,-1
2024-11-19T10:19:52.000Z,M20-407-2-03952,1416046792,43.92347,5.74670,2721.6,4.0,13.2,97.2,-0.4,57.7,733.1,0x20,403.201,16.9,375,-1,2.8,-1,-1
2024-11-19T10:19:53.000Z,M20-407-2-03952,1416046793,43.92345,5.74686,2725.5,3.8,12.9,97.7,-0.4,58.1,732.7,0x20,403.201,3.5,375,-1,2.8,-1,-1
2024-11-19T10:19:54.000Z,M20-407-2-03952,1416046794,43.92343,5.74702,2729.4,3.9,13.1,98.6,-0.4,58.6,732.4,0x20,403.201,2.7,375,-1,2.8,-1,-1
2024-11-19T10:19:55.000Z,M20-407-2-03952,1416046795,43.92341,5.74719,2733.6,4.3,13.8,99.6,-0.5,59.1,732.0,0x20,403.201,2.9,375,-1,2.8,-1,-1
2024-11-19T10:19:56.000Z,M20-407-2-03952,1416046796,43.92339,5.74737,2738.2,4.9,14.7,100.1,-0.6,59.6,731.5,0x20,403.201,9.4,375,-1,2.8,-1,-1
2024-11-19T10:19:57.000Z,M20-407-2-03952,1416046797,43.92337,5.74755,2742.7,4.2,15.4,99.9,-0.6,59.7,731.1,0x20,403.201,11.3,375,-1,2.8,-1,-1
2024-11-19T10:19:58.000Z,M20-407-2-03952,1416046798,43.92335,5.74774,2746.8,4.0,15.6,99.3,-0.6,59.6,730.8,0x20,403.201,11.3,375,-1,2.8,-1,-1
2024-11-19T10:19:59.000Z,M20-407-2-03952,1416046799,43.92332,5.74793,2750.9,4.2,15.1,99.0,-0.7,59.8,730.4,0x20,403.201,11.3,375,-1,2.8,-1,-1
2024-11-19T10:20:00.000Z,M20-407-2-03952,1416046800,43.92330,5.74811,2755.1,4.2,14.1,99.1,-0.7,60.2,730.0,0x20,403.201,12.7,375,-1,2.8,-1,-1
2024-11-19T10:20:01.000Z,M20-407-2-03952,1416046801,43.92328,5.74827,2759.3,4.2,12.9,100.1,-0.7,60.4,729.6,0x20,403.201,13.0,375,-1,2.8,-1,-1
2024-11-19T10:20:02.000Z,M20-407-2-03952,1416046802,43.92326,5.74843,2763.3,3.9,11.7,101.9,-0.8,60.6,729.3,0x20,403.201,13.3,375,-1,2.8,-1,-1
2024-11-19T10:20:03.000Z,M20-407-2-03952,1416046803,43.92324,5.74856,2767.3,3.9,10.9,105.0,-0.7,60.8,728.9,0x20,403.201,16.0,375,-1,2.8,-1,-1
2024-11-19T10:20:04.000Z,M20-407-2-03952,1416046804,43.92321,5.74869,2771.3,4.1,10.6,108.7,-0.7,61.1,728.6,0x20,403.201,16.0,375,-1,2.8,-1,-1
2024-11-19T10:20:05.000Z,M20-407-2-03952,1416046805,43.92318,5.74881,2775.6,4.4,10.7,112.7,-0.8,61.0,728.2,0x20,403.201,16.0,375,-1,2.8,-1,-1
2024-11-19T10:20:06.000Z,M20-407-2-03952,1416046806,43.92314,5.74894,2779.8,4.1,11.0,115.2,-0.9,60.7,727.8,0x20,403.201,3.7,375,-1,2.8,-1,-1
2024-11-19T10:20:07.000Z,M20-407-2-03952,1416046807,43.92309,5.74906,2784.0,4.3,11.5,117.5,-0.9,60.7,727.4,0x20,403.201,3.4,375,-1,2.8,-1,-1
2024-11-19T10:20:08.000Z,M20-407-2-03952,1416046808,43.92304,5.74919,2788.4,4.4,12.1,121.2,-0.9,60.7,727.0,0x20,403.201,8.0,375,-1,2.8,-1,-1
2024-11-19T10:20:09.000Z,M20-407-2-03952,1416046809,43.92298,5.74932,2792.9,4.6,12.9,125.1,-1.0,60.3,726.5,0x20,403.201,13.7,375,-1,2.8,-1,-1
2024-11-19T10:20:10.000Z,M20-407-2-03952,1416046810,43.92291,5.74945,2797.5,4.6,13.9,128.2,-1.0,60.7,726.1,0x20,403.201,13.7,375,-1,2.8,-1,-1
2024-11-19T10:20:11.000Z,M20-407-2-03952,1416046811,43.92283,5.74959,2802.0,4.4,14.9,129.8,-1.0,60.9,725.7,0x20,403.201,13.4,375,-1,2.8,-1,-1
2024-11-19T10:20:12.000Z,M20-407-2-03952,1416046812,43.92274,5.74974,2806.2,4.0,15.8,130.0,-1.1,61.1,725.4,0x20,403.201,14.8,375,-1,2.8,-1,-1
2024-11-19T10:20:13.000Z,M20-407-2-03952,1416046813,43.92265,5.74989,2810.2,4.0,16.5,129.0,-1.0,61.3,725.0,0x20,403.201,14.8,375,-1,2.8,-1,-1
