timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-22T12:26:00.006Z,X1422595,6659,45.31495,8.50543,23982.5,5.0,6.8,263.9,-273.0,-1.0,-1.0,RS41,404.901,6.2,-500,11,2.6,,
2026-06-22T12:26:02.006Z,X1422595,6661,45.31493,8.50525,23994.0,6.3,8.1,254.4,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,11,2.6,,
2026-06-22T12:26:03.006Z,X1422595,6662,45.31491,8.50515,23999.9,5.5,9.3,252.7,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.7,,
2026-06-22T12:26:16.006Z,X1422595,6675,45.31484,8.50365,24071.2,6.0,6.7,266.7,-273.0,-1.0,-1.0,RS41,404.901,6.4,-500,11,2.6,,
2026-06-22T12:26:26.006Z,X1422595,6685,45.31477,8.50264,24128.7,6.1,7.2,273.9,-273.0,-1.0,-1.0,RS41,404.901,6.4,-500,11,2.6,,
2026-06-22T12:26:27.006Z,X1422595,6686,45.31478,8.50256,24134.9,6.3,6.3,281.4,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.6,,
2026-06-22T12:26:29.006Z,X1422595,6688,45.31481,8.50241,24145.2,4.9,5.6,288.8,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,11,2.7,,
2026-06-22T12:26:31.006Z,X1422595,6690,45.31484,8.50225,24156.4,5.6,7.4,280.5,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,11,2.6,,
2026-06-22T12:26:35.006Z,X1422595,6694,45.31491,8.50183,24178.1,5.3,8.8,294.0,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.6,,
2026-06-22T12:26:38.006Z,X1422595,6697,45.31500,8.50156,24193.8,6.1,6.8,287.6,-273.0,-1.0,-1.0,RS41,404.901,6.4,-500,11,2.7,,
2026-06-22T12:26:40.006Z,X1422595,6699,45.31503,8.50140,24204.8,4.8,6.5,278.2,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,11,2.6,,
2026-06-22T12:26:41.006Z,X1422595,6700,45.31504,8.50132,24210.0,5.5,6.8,284.2,-273.0,-1.0,-1.0,RS41,404.901,7.8,-500,11,2.6,,
2026-06-22T12:26:44.006Z,X1422595,6703,45.31514,8.50107,24226.3,4.5,8.3,308.6,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,10,2.7,,
2026-06-22T12:26:45.006Z,X1422595,6704,45.31518,8.50099,24231.3,5.4,8.5,307.4,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,10,2.6,,
2026-06-22T12:26:54.006Z,X1422595,6713,45.31543,8.50023,24281.3,5.7,6.0,292.9,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,10,2.7,,
2026-06-22T12:26:58.006Z,X1422595,6717,45.31555,8.49997,24303.3,4.3,7.1,316.8,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.7,,
2026-06-22T12:27:24.006Z,X1422595,6743,45.31606,8.49795,24444.8,6.1,6.4,275.1,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.7,,
2026-06-22T12:27:31.006Z,X1422595,6750,45.31610,8.49734,24481.2,5.7,7.7,264.3,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.6,,
2026-06-22T12:27:38.006Z,X1422595,6757,45.31606,8.49665,24518.3,5.5,8.8,259.4,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.7,,
2026-06-22T12:27:45.006Z,X1422595,6764,45.31601,8.49592,24554.7,5.7,8.5,262.1,-273.0,-1.0,-1.0,RS41,404.901,6.3,-500,10,2.7,,
2026-06-22T12:27:50.006Z,X1422595,6769,45.31597,8.49538,24581.0,4.1,9.7,258.9,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.7,,
2026-06-22T12:27:51.006Z,X1422595,6770,45.31596,8.49526,24585.6,5.2,9.7,258.8,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.7,,
2026-06-22T12:28:00.006Z,X1422595,6779,45.31583,8.49425,24633.1,4.7,9.0,262.9,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,10,2.7,,
2026-06-22T12:28:02.006Z,X1422595,6781,45.31581,8.49400,24643.7,5.9,11.3,261.5,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,10,2.6,,
2026-06-22T12:28:12.006Z,X1422595,6791,45.31577,8.49251,24695.8,5.8,9.4,276.2,-273.0,-1.0,-1.0,RS41,404.901,6.2,-500,10,2.6,,
2026-06-22T12:28:30.006Z,X1422595,6809,45.31601,8.49046,24786.8,4.7,6.8,285.9,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.6,,
2026-06-22T12:28:31.006Z,X1422595,6810,45.31602,8.49037,24792.1,5.8,7.3,275.4,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.6,,
2026-06-22T12:28:32.006Z,X1422595,6811,45.31602,8.49027,24797.6,5.2,8.1,267.0,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.7,,
2026-06-22T12:28:37.006Z,X1422595,6816,45.31600,8.48975,24822.7,4.4,7.1,274.6,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,10,2.7,,
2026-06-22T12:28:39.006Z,X1422595,6818,45.31601,8.48957,24832.8,5.8,7.0,272.7,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.6,,
2026-06-22T12:28:45.006Z,X1422595,6824,45.31604,8.48910,24863.5,4.7,4.6,293.0,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,10,2.6,,
2026-06-22T12:29:29.006Z,X1422595,6868,45.31616,8.48568,25102.9,6.3,8.8,269.4,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.6,,
2026-06-22T12:29:52.006Z,X1422595,6891,45.31560,8.48294,25231.2,6.6,8.0,251.2,-51.9,-1.0,-1.0,RS41,404.901,8.4,-500,10,2.6,,
2026-06-22T12:29:53.006Z,X1422595,6892,45.31557,8.48284,25237.1,5.3,8.7,251.4,-51.8,-1.0,-1.0,RS41,404.901,8.4,-500,10,2.7,,
2026-06-22T12:29:58.006Z,X1422595,6897,45.31541,8.48232,25265.0,5.1,9.4,239.7,-51.9,-1.0,-1.0,RS41,404.901,7.5,-500,10,2.7,,
2026-06-22T12:30:00.006Z,X1422595,6899,45.31532,8.48209,25276.6,6.0,11.4,243.8,-52.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.6,,
2026-06-22T12:30:03.006Z,X1422595,6902,45.31518,8.48169,25293.0,6.8,10.3,241.0,-52.1,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.7,,
2026-06-22T12:30:04.006Z,X1422595,6903,45.31514,8.48159,25299.1,5.4,9.1,237.9,-52.1,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.7,,
2026-06-22T12:30:05.006Z,X1422595,6904,45.31510,8.48150,25304.4,5.2,8.1,235.6,-52.1,-1.0,-1.0,RS41,404.901,8.0,-500,10,2.7,,
2026-06-22T12:30:06.006Z,X1422595,6905,45.31506,8.48141,25310.2,6.3,7.9,236.4,-52.1,-1.0,-1.0,RS41,404.901,8.0,-500,10,2.6,,
2026-06-22T12:30:07.006Z,X1422595,6906,45.31502,8.48132,25316.5,6.4,8.6,240.9,-52.2,-1.0,-1.0,RS41,404.901,7.7,-500,10,2.6,,
2026-06-22T12:30:08.006Z,X1422595,6907,45.31498,8.48122,25322.2,5.0,9.3,243.9,-52.1,-1.0,-1.0,RS41,404.901,7.7,-500,10,2.6,,
2026-06-22T12:30:09.006Z,X1422595,6908,45.31494,8.48111,25327.4,5.4,10.0,245.0,-52.1,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.6,,
2026-06-22T12:30:10.006Z,X1422595,6909,45.31490,8.48100,25333.3,6.4,10.3,244.2,-52.2,-1.0,-1.0,RS41,404.901,8.0,-500,10,2.7,,
2026-06-22T12:30:11.006Z,X1422595,6910,45.31486,8.48088,25339.1,5.4,10.5,243.1,-52.2,-1.0,-1.0,RS41,404.901,8.0,-500,10,2.7,,
2026-06-22T12:30:12.006Z,X1422595,6911,45.31482,8.48075,25344.7,5.7,11.2,243.8,-52.2,-1.0,-1.0,RS41,404.901,7.8,-500,10,2.6,,
2026-06-22T12:30:13.006Z,X1422595,6912,45.31477,8.48062,25350.7,6.4,12.6,245.7,-52.3,-1.0,-1.0,RS41,404.901,8.1,-500,10,2.6,,
