timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-25T14:15:42.999Z,U3310595,5986,46.36166,6.59375,27625.8,5.8,24.9,86.4,-273.0,-1.0,-1.0,RS41,404.500,9.8,187,8,2.6,-1,-1
2024-12-25T14:15:43.999Z,U3310595,5987,46.36168,6.59408,27632.0,6.4,26.0,83.4,-273.0,-1.0,-1.0,RS41,404.500,9.6,187,8,2.7,-1,-1
2024-12-25T14:15:44.999Z,U3310595,5988,46.36171,6.59442,27637.7,5.3,27.4,81.6,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,8,2.6,-1,-1
2024-12-25T14:15:45.999Z,U3310595,5989,46.36175,6.59478,27642.9,4.5,28.3,81.5,-273.0,-1.0,-1.0,RS41,404.500,8.8,187,8,2.6,-1,-1
2024-12-25T14:15:46.999Z,U3310595,5990,46.36178,6.59514,27647.7,5.2,28.6,82.7,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,8,2.5,-1,-1
2024-12-25T14:15:47.999Z,U3310595,5991,46.36181,6.59551,27653.5,6.1,27.9,85.8,-273.0,-1.0,-1.0,RS41,404.500,9.3,187,8,2.7,-1,-1
2024-12-25T14:15:48.999Z,U3310595,5992,46.36182,6.59586,27659.9,6.3,26.6,89.1,-273.0,-1.0,-1.0,RS41,404.500,10.6,187,8,2.7,-1,-1
2024-12-25T14:15:49.999Z,U3310595,5993,46.36182,6.59620,27665.6,5.0,25.6,91.3,-273.0,-1.0,-1.0,RS41,404.500,10.6,187,8,2.7,-1,-1
2024-12-25T14:15:50.999Z,U3310595,5994,46.36181,6.59652,27670.7,4.7,24.9,92.3,-273.0,-1.0,-1.0,RS41,404.500,9.6,187,8,2.6,-1,-1
2024-12-25T14:15:51.999Z,U3310595,5995,46.36180,6.59684,27676.1,6.1,24.7,91.6,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,8,2.6,-1,-1
2024-12-25T14:15:52.999Z,U3310595,5996,46.36180,6.59717,27682.5,6.8,25.1,89.7,-273.0,-1.0,-1.0,RS41,404.500,10.4,187,8,2.6,-1,-1
2024-12-25T14:15:53.999Z,U3310595,5997,46.36181,6.59749,27688.4,5.2,25.5,87.7,-273.0,-1.0,-1.0,RS41,404.500,10.4,187,8,2.7,-1,-1
2024-12-25T14:15:54.999Z,U3310595,5998,46.36182,6.59782,27693.5,5.3,25.7,86.0,-273.0,-1.0,-1.0,RS41,404.500,10.3,187,8,2.7,-1,-1
2024-12-25T14:15:55.999Z,U3310595,5999,46.36183,6.59815,27699.3,6.5,25.5,85.7,-273.0,-1.0,-1.0,RS41,404.500,10.6,187,8,2.7,-1,-1
2024-12-25T14:15:56.999Z,U3310595,6000,46.36185,6.59848,27706.0,6.6,24.8,86.4,-273.0,-1.0,-1.0,RS41,404.500,10.6,187,8,2.6,-1,-1
2024-12-25T14:15:57.999Z,U3310595,6001,46.36186,6.59880,27711.5,4.2,24.4,87.5,-273.0,-1.0,-1.0,RS41-SG,404.500,10.6,187,8,2.6,-1,-1
2024-12-25T14:15:58.999Z,U3310595,6002,46.36187,6.59911,27716.0,4.6,24.7,88.2,-273.0,-1.0,-1.0,RS41-SG,404.500,10.8,187,8,2.6,-1,-1
2024-12-25T14:15:59.999Z,U3310595,6003,46.36188,6.59944,27721.4,6.4,25.8,88.5,-273.0,-1.0,-1.0,RS41-SG,404.500,10.8,187,8,2.7,-1,-1
2024-12-25T14:16:00.999Z,U3310595,6004,46.36188,6.59978,27728.1,6.9,27.1,88.1,-273.0,-1.0,-1.0,RS41-SG,404.500,11.2,187,8,2.7,-1,-1
2024-12-25T14:16:01.999Z,U3310595,6005,46.36189,6.60014,27734.6,6.5,27.9,87.3,-273.0,-1.0,-1.0,RS41-SG,404.500,11.2,187,8,2.7,-1,-1
2024-12-25T14:16:02.999Z,U3310595,6006,46.36190,6.60050,27740.8,5.5,27.8,87.5,-273.0,-1.0,-1.0,RS41-SG,404.500,10.9,187,8,2.6,-1,-1
2024-12-25T14:16:03.999Z,U3310595,6007,46.36191,6.60085,27746.6,5.6,27.0,88.1,-273.0,-1.0,-1.0,RS41-SG,404.500,10.6,187,8,2.6,-1,-1
2024-12-25T14:16:04.999Z,U3310595,6008,46.36192,6.60119,27753.0,7.1,25.6,89.4,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,187,8,2.6,-1,-1
2024-12-25T14:16:05.999Z,U3310595,6009,46.36192,6.60151,27759.3,6.0,24.3,90.6,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,187,8,2.7,-1,-1
2024-12-25T14:16:06.999Z,U3310595,6010,46.36192,6.60182,27764.9,5.1,23.4,90.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.7,187,8,2.7,-1,-1
2024-12-25T14:16:07.999Z,U3310595,6011,46.36192,6.60212,27770.4,5.9,22.8,88.6,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,187,8,2.6,-1,-1
2024-12-25T14:16:08.999Z,U3310595,6012,46.36193,6.60242,27777.0,6.9,23.2,85.2,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,187,8,2.6,-1,-1
2024-12-25T14:16:09.999Z,U3310595,6013,46.36195,6.60272,27783.1,5.5,23.9,82.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,187,8,2.7,-1,-1
2024-12-25T14:16:10.999Z,U3310595,6014,46.36198,6.60303,27788.4,5.3,24.5,81.2,-273.0,-1.0,-1.0,RS41-SG,404.500,10.0,187,8,2.7,-1,-1
2024-12-25T14:16:11.999Z,U3310595,6015,46.36202,6.60335,27794.3,6.8,24.7,81.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.0,187,8,2.6,-1,-1
2024-12-25T14:16:12.999Z,U3310595,6016,46.36204,6.60366,27801.4,6.9,24.3,83.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.7,187,8,2.6,-1,-1
2024-12-25T14:16:13.999Z,U3310595,6017,46.36206,6.60397,27807.2,4.7,24.0,85.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,187,8,2.6,-1,-1
2024-12-25T14:16:14.999Z,U3310595,6018,46.36208,6.60428,27811.8,4.8,23.9,86.9,-273.0,-1.0,-1.0,RS41-SG,404.500,10.5,187,8,2.7,-1,-1
2024-12-25T14:16:15.999Z,U3310595,6019,46.36209,6.60459,27817.3,6.5,24.1,86.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.0,187,8,2.7,-1,-1
2024-12-25T14:16:16.999Z,U3310595,6020,46.36211,6.60491,27823.8,6.7,24.6,84.2,-273.0,-1.0,-1.0,RS41-SG,404.500,9.5,187,8,2.7,-1,-1
2024-12-25T14:16:17.999Z,U3310595,6021,46.36213,6.60522,27829.9,5.3,24.7,82.9,-273.0,-1.0,-1.0,RS41-SG,404.500,10.2,187,8,2.6,-1,-1
2024-12-25T14:16:18.999Z,U3310595,6022,46.36216,6.60554,27835.7,6.0,24.4,82.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.2,187,8,2.6,-1,-1
2024-12-25T14:16:19.999Z,U3310595,6023,46.36219,6.60585,27842.2,7.0,23.7,83.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.9,187,8,2.6,-1,-1
2024-12-25T14:16:20.999Z,U3310595,6024,46.36221,6.60615,27848.7,6.2,23.0,85.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.7,187,8,2.7,-1,-1
2024-12-25T14:16:22.999Z,U3310595,6026,46.36224,6.60673,27860.1,5.7,22.7,84.2,-273.0,-1.0,-1.0,RS41-SG,404.500,10.3,187,8,2.7,-1,-1
2024-12-25T14:16:23.999Z,U3310595,6027,46.36227,6.60703,27866.6,6.6,23.5,80.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.7,187,8,2.6,-1,-1
2024-12-25T14:16:24.999Z,U3310595,6028,46.36231,6.60734,27873.1,6.2,24.5,78.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.7,187,8,2.6,-1,-1
2024-12-25T14:16:25.999Z,U3310595,6029,46.36236,6.60765,27878.6,4.7,25.1,76.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.7,187,8,2.6,-1,-1
2024-12-25T14:16:26.999Z,U3310595,6030,46.36241,6.60796,27883.7,5.9,25.2,76.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.7,187,8,2.6,-1,-1
2024-12-25T14:16:27.999Z,U3310595,6031,46.36246,6.60828,27890.3,7.2,24.5,78.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.7,187,8,2.7,-1,-1
2024-12-25T14:16:28.999Z,U3310595,6032,46.36250,6.60858,27897.1,6.3,23.4,80.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,187,8,2.6,-1,-1
2024-12-25T14:16:29.999Z,U3310595,6033,46.36253,6.60888,27903.0,5.6,22.8,83.3,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,187,8,2.6,-1,-1
2024-12-25T14:16:30.999Z,U3310595,6034,46.36255,6.60917,27909.2,6.4,22.7,84.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.5,187,8,2.7,-1,-1
2024-12-25T14:16:31.999Z,U3310595,6035,46.36257,6.60947,27916.2,7.6,23.2,83.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.5,187,8,2.7,-1,-1
2024-12-25T14:16:32.999Z,U3310595,6036,46.36260,6.60977,27922.8,5.8,23.7,81.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,187,8,2.6,-1,-1
2024-12-25T14:16:33.999Z,U3310595,6037,46.36263,6.61007,27928.4,5.7,24.2,79.5,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,187,8,2.6,-1,-1
2024-12-25T14:16:34.999Z,U3310595,6038,46.36268,6.61038,27934.9,6.9,24.2,78.4,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,187,8,2.7,-1,-1
2024-12-25T14:16:36.999Z,U3310595,6040,46.36277,6.61098,27948.1,5.3,23.3,76.9,-273.0,-1.0,-1.0,RS41-SG,404.500,10.6,187,8,2.6,-1,-1
2024-12-25T14:16:37.999Z,U3310595,6041,46.36282,6.61127,27954.0,5.8,23.2,74.5,-273.0,-1.0,-1.0,RS41-SG,404.500,10.6,187,8,2.6,-1,-1
2024-12-25T14:16:38.999Z,U3310595,6042,46.36288,6.61156,27960.3,6.8,23.7,71.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.6,187,8,2.6,-1,-1
2024-12-25T14:16:39.999Z,U3310595,6043,46.36295,6.61185,27966.5,5.8,24.3,68.6,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,187,8,2.7,-1,-1
2024-12-25T14:16:40.999Z,U3310595,6044,46.36304,6.61215,27972.2,5.7,24.6,67.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.1,187,8,2.6,-1,-1
2024-12-25T14:16:41.999Z,U3310595,6045,46.36312,6.61244,27978.5,6.8,24.3,69.2,-273.0,-1.0,-1.0,RS41-SG,404.500,10.3,187,8,2.7,-1,-1
2024-12-25T14:16:42.999Z,U3310595,6046,46.36319,6.61273,27985.6,7.5,23.6,72.6,-273.0,-1.0,-1.0,RS41-SG,404.500,10.3,187,8,2.6,-1,-1
2024-12-25T14:16:43.999Z,U3310595,6047,46.36324,6.61302,27992.2,5.4,23.0,76.0,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,187,8,2.6,-1,-1
2024-12-25T14:16:44.999Z,U3310595,6048,46.36329,6.61331,27998.2,5.9,23.2,78.4,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,187,8,2.6,-1,-1
2024-12-25T14:16:45.999Z,U3310595,6049,46.36333,6.61361,28004.6,7.6,24.0,79.4,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,187,8,2.7,-1,-1
2024-12-25T14:16:46.999Z,U3310595,6050,46.36337,6.61392,28011.6,6.5,25.1,78.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,187,8,2.7,-1,-1
