timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-17T00:17:47.000Z,V4221424,6231,46.64483,7.00771,22912.1,5.5,6.3,116.1,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.5,-1,-1
2025-10-17T00:17:48.000Z,V4221424,6232,46.64481,7.00779,22916.7,3.7,7.1,108.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,-1,-1
2025-10-17T00:17:49.000Z,V4221424,6233,46.64479,7.00788,22921.3,5.4,8.0,105.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-10-17T00:17:50.000Z,V4221424,6234,46.64477,7.00798,22926.7,5.5,8.5,108.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,-1,-1
2025-10-17T00:17:51.000Z,V4221424,6235,46.64474,7.00809,22931.7,4.5,8.6,111.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,-1,-1
2025-10-17T00:17:53.000Z,V4221424,6237,46.64469,7.00829,22942.4,6.3,7.9,111.3,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,-1,-1
2025-10-17T00:17:54.000Z,V4221424,6238,46.64466,7.00839,22948.0,4.9,7.5,110.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,-1,-1
2025-10-17T00:17:55.000Z,V4221424,6239,46.64464,7.00848,22953.0,4.9,7.2,114.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,-1,-1
2025-10-17T00:17:56.000Z,V4221424,6240,46.64461,7.00855,22958.3,5.5,6.6,122.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,-1,-1
2025-10-17T00:18:00.000Z,V4221424,6244,46.64446,7.00877,22978.2,5.7,5.2,130.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-10-17T00:18:01.000Z,V4221424,6245,46.64443,7.00883,22983.9,5.9,5.2,113.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,-1,-1
2025-10-17T00:18:02.000Z,V4221424,6246,46.64442,7.00890,22988.7,4.2,5.8,104.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,-1,-1
2025-10-17T00:18:03.000Z,V4221424,6247,46.64440,7.00898,22992.9,4.0,6.7,102.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,-1,-1
2025-10-17T00:18:04.000Z,V4221424,6248,46.64439,7.00906,22997.6,5.3,7.7,108.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,-1,-1
2025-10-17T00:18:05.000Z,V4221424,6249,46.64436,7.00916,23003.3,6.3,8.5,117.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,-1,-1
2025-10-17T00:18:06.000Z,V4221424,6250,46.64432,7.00926,23008.9,4.9,9.1,124.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,-1,-1
2025-10-17T00:18:07.000Z,V4221424,6251,46.64427,7.00935,23014.0,5.4,9.3,129.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-10-17T00:18:08.000Z,V4221424,6252,46.64421,7.00945,23019.7,6.1,9.2,130.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,-1,-1
2025-10-17T00:18:09.000Z,V4221424,6253,46.64416,7.00954,23025.2,4.5,8.6,129.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-10-17T00:18:10.000Z,V4221424,6254,46.64411,7.00962,23030.1,5.6,8.1,132.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-10-17T00:18:11.000Z,V4221424,6255,46.64406,7.00969,23035.9,6.0,7.8,137.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,-1,-1
2025-10-17T00:18:12.000Z,V4221424,6256,46.64401,7.00975,23041.2,4.8,7.3,141.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-10-17T00:18:14.000Z,V4221424,6258,46.64393,7.00987,23052.9,6.4,5.8,123.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-10-17T00:18:15.000Z,V4221424,6259,46.64390,7.00994,23058.3,4.4,5.6,110.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,-1,-1
2025-10-17T00:18:16.000Z,V4221424,6260,46.64389,7.01001,23062.7,5.0,5.6,100.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,-1,-1
2025-10-17T00:18:17.000Z,V4221424,6261,46.64388,7.01008,23068.3,5.8,5.6,101.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.5,-1,-1
2025-10-17T00:18:18.000Z,V4221424,6262,46.64387,7.01015,23073.6,4.3,5.6,105.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.5,-1,-1
2025-10-17T00:18:19.000Z,V4221424,6263,46.64385,7.01022,23078.1,4.9,6.0,110.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,-1,-1
2025-10-17T00:18:20.000Z,V4221424,6264,46.64383,7.01030,23083.5,6.1,6.9,111.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,-1,-1
2025-10-17T00:18:21.000Z,V4221424,6265,46.64381,7.01039,23089.3,5.5,8.0,111.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,-1,-1
2025-10-17T00:18:22.000Z,V4221424,6266,46.64378,7.01049,23094.6,4.6,8.8,114.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,-1,-1
2025-10-17T00:18:23.000Z,V4221424,6267,46.64374,7.01059,23099.4,5.1,9.5,121.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,-1,-1
2025-10-17T00:18:24.000Z,V4221424,6268,46.64369,7.01070,23104.9,5.5,10.0,130.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,-1,-1
2025-10-17T00:18:25.000Z,V4221424,6269,46.64363,7.01079,23110.1,4.9,10.0,136.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,-1,-1
2025-10-17T00:18:27.000Z,V4221424,6271,46.64350,7.01095,23120.1,5.6,8.1,139.6,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,-1,-1
2025-10-17T00:18:28.000Z,V4221424,6272,46.64345,7.01102,23126.0,5.9,6.3,132.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,-1,-1
2025-10-17T00:18:29.000Z,V4221424,6273,46.64342,7.01108,23131.1,4.2,5.2,122.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,-1,-1
2025-10-17T00:18:30.000Z,V4221424,6274,46.64340,7.01113,23135.5,5.0,4.1,112.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,-1,-1
2025-10-17T00:18:31.000Z,V4221424,6275,46.64339,7.01118,23141.1,6.1,3.5,114.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,-1,-1
2025-10-17T00:18:32.000Z,V4221424,6276,46.64338,7.01122,23146.5,4.4,3.5,123.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,-1,-1
2025-10-17T00:18:34.000Z,V4221424,6278,46.64333,7.01131,23157.5,6.7,5.6,130.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,-1,-1
2025-10-17T00:18:35.000Z,V4221424,6279,46.64329,7.01137,23163.6,5.6,6.9,129.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.6,-1,-1
2025-10-17T00:18:36.000Z,V4221424,6280,46.64324,7.01145,23169.2,5.7,8.5,133.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,9,2.6,-1,-1
2025-10-17T00:18:37.000Z,V4221424,6281,46.64318,7.01153,23174.9,5.6,10.0,138.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.5,-1,-1
2025-10-17T00:18:38.000Z,V4221424,6282,46.64311,7.01162,23179.8,3.9,11.0,142.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,-1,-1
2025-10-17T00:18:39.000Z,V4221424,6283,46.64303,7.01170,23184.0,4.5,11.6,144.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,-1,-1
2025-10-17T00:18:40.000Z,V4221424,6284,46.64295,7.01179,23189.3,6.3,11.4,141.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.6,-1,-1
2025-10-17T00:18:41.000Z,V4221424,6285,46.64287,7.01189,23195.1,5.3,10.7,135.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,10,2.6,-1,-1
2025-10-17T00:18:42.000Z,V4221424,6286,46.64281,7.01199,23199.9,4.0,10.2,132.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,250,10,2.5,-1,-1
2025-10-17T00:18:43.000Z,V4221424,6287,46.64275,7.01208,23204.8,5.4,9.7,130.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,250,10,2.5,-1,-1
2025-10-17T00:18:44.000Z,V4221424,6288,46.64270,7.01218,23210.5,5.9,9.2,132.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,10,2.5,-1,-1
2025-10-17T00:18:45.000Z,V4221424,6289,46.64264,7.01226,23215.8,4.9,8.7,135.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,-1,-1
2025-10-17T00:18:46.000Z,V4221424,6290,46.64259,7.01234,23221.0,5.6,8.2,135.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,-1,-1
2025-10-17T00:18:47.000Z,V4221424,6291,46.64254,7.01241,23226.8,6.0,7.7,132.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,-1,-1
2025-10-17T00:18:48.000Z,V4221424,6292,46.64249,7.01249,23232.6,5.1,7.8,127.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,-1,-1
2025-10-17T00:18:49.000Z,V4221424,6293,46.64245,7.01257,23237.5,4.8,8.4,125.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,250,9,2.5,-1,-1
2025-10-17T00:18:50.000Z,V4221424,6294,46.64240,7.01267,23242.7,5.4,9.9,127.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,10,2.6,-1,-1
2025-10-17T00:18:51.000Z,V4221424,6295,46.64234,7.01278,23248.0,5.8,11.6,130.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,10,2.6,-1,-1
2025-10-17T00:18:52.000Z,V4221424,6296,46.64227,7.01289,23253.2,4.7,12.7,132.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,250,10,2.5,-1,-1
2025-10-17T00:18:53.000Z,V4221424,6297,46.64219,7.01302,23258.2,5.4,13.2,132.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,250,10,2.5,-1,-1
2025-10-17T00:18:54.000Z,V4221424,6298,46.64211,7.01314,23264.3,6.8,12.4,131.4,-273.0,-1.0,-1.0,RS41,403.500,9.2,250,10,2.5,-1,-1
2025-10-17T00:18:55.000Z,V4221424,6299,46.64204,7.01326,23270.2,5.0,11.2,129.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,250,10,2.6,-1,-1
2025-10-17T00:18:56.000Z,V4221424,6300,46.64198,7.01336,23274.8,4.3,9.7,128.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,250,10,2.6,-1,-1
2025-10-17T00:18:57.000Z,V4221424,6301,46.64193,7.01345,23280.0,6.0,8.1,129.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,250,10,2.5,-1,-1
2025-10-17T00:18:58.000Z,V4221424,6302,46.64189,7.01353,23285.7,5.4,7.3,134.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,250,10,2.5,-1,-1
2025-10-17T00:18:59.000Z,V4221424,6303,46.64184,7.01359,23290.9,4.8,6.4,138.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.5,-1,-1
2025-10-17T00:19:00.000Z,V4221424,6304,46.64180,7.01364,23295.8,5.0,5.2,142.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.6,-1,-1
2025-10-17T00:19:01.000Z,V4221424,6305,46.64177,7.01368,23301.2,6.0,4.0,143.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,10,2.6,-1,-1
2025-10-17T00:19:02.000Z,V4221424,6306,46.64174,7.01371,23307.0,5.3,3.8,140.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,10,2.5,-1,-1
2025-10-17T00:19:03.000Z,V4221424,6307,46.64171,7.01374,23312.6,5.9,4.7,141.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,10,2.5,-1,-1
2025-10-17T00:19:04.000Z,V4221424,6308,46.64168,7.01379,23318.6,6.0,6.5,141.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,10,2.5,-1,-1
2025-10-17T00:19:05.000Z,V4221424,6309,46.64162,7.01385,23323.7,4.3,8.1,140.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,10,2.6,-1,-1
2025-10-17T00:19:06.000Z,V4221424,6310,46.64156,7.01392,23328.1,4.5,9.7,138.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,250,10,2.6,-1,-1
