timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-13T00:03:59.001Z,T4150508,4350,44.66436,7.56074,13946.4,4.0,2.1,281.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,11,2.7,-1,-1
2024-11-13T00:04:00.001Z,T4150508,4351,44.66436,7.56071,13950.3,3.9,2.7,270.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,9,2.7,-1,-1
2024-11-13T00:04:01.001Z,T4150508,4352,44.66436,7.56067,13954.4,3.8,3.0,265.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,11,2.6,-1,-1
2024-11-13T00:04:02.001Z,T4150508,4353,44.66436,7.56064,13958.9,5.0,2.7,261.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,11,2.6,-1,-1
2024-11-13T00:04:04.001Z,T4150508,4355,44.66435,7.56058,13967.3,3.9,1.8,246.7,-273.0,-1.0,-1.0,RS41,403.700,10.0,562,11,2.7,-1,-1
2024-11-13T00:04:05.001Z,T4150508,4356,44.66434,7.56056,13971.5,4.1,2.1,228.8,-273.0,-1.0,-1.0,RS41,403.700,10.0,562,11,2.6,-1,-1
2024-11-13T00:04:06.001Z,T4150508,4357,44.66433,7.56054,13975.7,4.0,2.2,223.8,-273.0,-1.0,-1.0,RS41,403.700,10.2,562,11,2.6,-1,-1
2024-11-13T00:04:07.001Z,T4150508,4358,44.66431,7.56052,13980.1,4.5,1.7,224.4,-273.0,-1.0,-1.0,RS41,403.700,10.2,562,11,2.6,-1,-1
2024-11-13T00:04:08.001Z,T4150508,4359,44.66430,7.56051,13984.3,3.9,1.2,234.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,11,2.7,-1,-1
2024-11-13T00:04:09.001Z,T4150508,4360,44.66430,7.56050,13988.7,4.6,1.1,272.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,11,2.7,-1,-1
2024-11-13T00:04:10.001Z,T4150508,4361,44.66430,7.56048,13993.6,5.1,1.8,276.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,11,2.7,-1,-1
