timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-15T00:40:25.999Z,V4210643,7583,46.70972,8.18222,30303.6,6.2,10.6,98.5,-273.0,-1.0,-1.0,RS41,403.000,7.8,-125,9,2.6,-1,-1
2025-09-15T00:40:36.999Z,V4210643,7594,46.70939,8.18378,30362.9,3.9,9.6,116.0,-273.0,-1.0,-1.0,RS41,403.000,7.8,-125,9,2.6,-1,-1
2025-09-15T00:40:38.999Z,V4210643,7596,46.70932,8.18399,30372.8,6.1,8.4,116.0,-273.0,-1.0,-1.0,RS41,403.000,8.3,-125,9,2.5,-1,-1
2025-09-15T00:40:41.999Z,V4210643,7599,46.70923,8.18434,30390.2,5.3,11.0,103.2,-273.0,-1.0,-1.0,RS41,403.000,6.8,-125,9,2.5,-1,-1
2025-09-15T00:40:42.999Z,V4210643,7600,46.70922,8.18448,30395.4,5.2,11.8,96.3,-273.0,-1.0,-1.0,RS41,403.000,7.0,-125,9,2.6,-1,-1
2025-09-15T00:40:44.999Z,V4210643,7602,46.70921,8.18480,30406.3,5.8,12.2,87.6,-273.0,-1.0,-1.0,RS41,403.000,8.1,-125,9,2.6,-1,-1
2025-09-15T00:40:46.999Z,V4210643,7604,46.70921,8.18511,30417.2,5.2,11.2,95.7,-273.0,-1.0,-1.0,RS41,403.000,8.0,-125,9,2.5,-1,-1
2025-09-15T00:40:47.999Z,V4210643,7605,46.70919,8.18525,30422.9,5.8,11.0,108.0,-273.0,-1.0,-1.0,RS41,403.000,8.0,-125,9,2.5,-1,-1
2025-09-15T00:40:48.999Z,V4210643,7606,46.70915,8.18538,30428.5,5.7,11.6,120.6,-44.4,-1.0,-1.0,RS41,403.000,8.0,-125,9,2.6,-1,-1
2025-09-15T00:40:52.999Z,V4210643,7610,46.70889,8.18593,30449.9,7.0,12.7,114.0,-44.4,-1.0,-1.0,RS41,403.000,7.2,-125,9,2.5,-1,-1
2025-09-15T00:41:11.999Z,V4210643,7629,46.70843,8.18868,30556.1,4.4,10.8,95.3,-44.3,-1.0,-1.0,RS41,403.000,6.6,-125,8,2.6,-1,-1
2025-09-15T00:41:12.999Z,V4210643,7630,46.70842,8.18882,30560.9,5.0,10.4,90.2,-44.3,-1.0,-1.0,RS41,403.000,8.2,-125,9,2.6,-1,-1
2025-09-15T00:41:16.999Z,V4210643,7634,46.70837,8.18931,30583.3,5.2,9.3,107.7,-44.2,-1.0,-1.0,RS41,403.000,7.3,-125,9,2.5,-1,-1
