timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-14T23:39:19.000Z,M20-310-2-00225,1460245159,43.69550,4.34093,8498.8,4.3,30.0,193.5,-38.2,12.2,338.8,0x20,405.004,3.4,-750,-1,2.5,,
2026-04-14T23:39:20.000Z,M20-310-2-00225,1460245160,43.69525,4.34082,8505.1,5.1,28.1,197.6,-38.2,11.9,338.6,0x20,405.004,3.4,375,-1,2.5,,
2026-04-14T23:39:22.000Z,M20-310-2-00225,1460245162,43.69479,4.34059,8516.2,4.6,27.1,199.2,-38.3,11.5,338.1,0x20,405.004,12.4,375,-1,2.5,,
2026-04-14T23:39:23.000Z,M20-310-2-00225,1460245163,43.69455,4.34048,8521.7,6.3,27.5,197.5,-38.3,11.3,337.8,0x20,405.004,12.4,375,-1,2.5,,
2026-04-14T23:39:24.000Z,M20-310-2-00225,1460245164,43.69431,4.34039,8527.4,5.4,28.7,193.8,-38.4,11.1,337.6,0x20,405.004,10.8,375,-1,2.5,,
2026-04-14T23:39:25.000Z,M20-310-2-00225,1460245165,43.69407,4.34031,8532.4,5.1,28.4,193.0,-38.4,11.0,337.3,0x20,405.004,10.8,375,-1,2.5,,
2026-04-14T23:39:26.000Z,M20-310-2-00225,1460245166,43.69381,4.34022,8537.7,5.3,29.3,194.6,-38.5,10.9,337.0,0x20,405.004,9.1,375,-1,2.5,,
2026-04-14T23:39:27.000Z,M20-310-2-00225,1460245167,43.69357,4.34013,8543.6,6.3,27.8,195.2,-38.5,10.8,336.7,0x20,405.004,9.1,375,-1,2.5,,
2026-04-14T23:39:28.000Z,M20-310-2-00225,1460245168,43.69333,4.34004,8548.4,3.2,27.8,196.8,-38.6,10.6,336.5,0x20,405.004,11.3,375,-1,2.5,,
2026-04-14T23:39:29.000Z,M20-310-2-00225,1460245169,43.69308,4.33995,8553.4,6.5,28.7,193.9,-38.7,10.5,336.1,0x20,405.004,11.3,375,-1,2.5,,
2026-04-14T23:39:30.000Z,M20-310-2-00225,1460245170,43.69284,4.33986,8559.0,4.5,28.5,194.1,-38.7,10.5,335.9,0x20,405.004,13.0,375,-1,2.5,,
2026-04-14T23:39:31.000Z,M20-310-2-00225,1460245171,43.69259,4.33978,8563.1,3.7,28.4,192.5,-38.8,10.3,335.6,0x20,405.004,13.0,375,-1,2.5,,
2026-04-14T23:39:32.000Z,M20-310-2-00225,1460245172,43.69234,4.33970,8568.3,6.7,29.0,194.6,-38.8,10.3,335.3,0x20,405.004,4.0,375,-1,2.5,,
2026-04-14T23:39:33.000Z,M20-310-2-00225,1460245173,43.69209,4.33960,8574.4,4.5,27.4,196.1,-38.9,10.2,334.9,0x20,405.004,4.0,375,-1,2.5,,
2026-04-14T23:39:35.000Z,M20-310-2-00225,1460245175,43.69162,4.33942,8586.8,4.2,26.6,198.1,-39.0,10.0,334.3,0x20,405.004,12.2,375,-1,2.5,,
2026-04-14T23:39:37.000Z,M20-310-2-00225,1460245177,43.69117,4.33924,8605.3,3.0,25.0,195.0,-39.1,9.9,333.6,0x20,405.004,13.2,375,-1,2.5,,
2026-04-14T23:39:39.000Z,M20-310-2-00225,1460245179,43.69072,4.33912,8620.4,7.1,25.8,189.4,-39.2,9.8,332.9,0x20,405.004,9.6,375,-1,2.5,,
