timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-25T12:32:42.001Z,T4240631,8149,47.02521,7.67536,32681.3,6.5,12.0,266.5,-273.0,-1.0,-1.0,RS41,404.501,10.7,-750,10,2.7,-1,-1
2023-07-25T12:32:43.001Z,T4240631,8150,47.02520,7.67520,32687.9,7.1,11.9,268.2,-273.0,-1.0,-1.0,RS41,404.501,10.8,-750,10,2.7,-1,-1
2023-07-25T12:32:44.001Z,T4240631,8151,47.02520,7.67504,32695.4,8.1,12.3,267.1,-273.0,-1.0,-1.0,RS41,404.501,10.8,-750,10,2.7,-1,-1
2023-07-25T12:32:45.001Z,T4240631,8152,47.02519,7.67487,32703.3,7.8,13.5,265.6,-273.0,-1.0,-1.0,RS41,404.501,10.0,-750,10,2.6,-1,-1
2023-07-25T12:32:46.001Z,T4240631,8153,47.02518,7.67469,32710.3,6.1,14.2,263.2,-273.0,-1.0,-1.0,RS41,404.501,10.7,-750,10,2.6,-1,-1
2023-07-25T12:32:47.001Z,T4240631,8154,47.02516,7.67451,32716.4,6.0,14.7,262.6,-273.0,-1.0,-1.0,RS41,404.501,10.7,-750,10,2.7,-1,-1
2023-07-25T12:32:48.001Z,T4240631,8155,47.02515,7.67432,32723.3,7.5,14.0,263.7,-273.0,-1.0,-1.0,RS41,404.501,11.1,-750,10,2.7,-1,-1
2023-07-25T12:32:49.001Z,T4240631,8156,47.02514,7.67414,32731.0,8.2,13.2,266.4,-273.0,-1.0,-1.0,RS41,404.501,11.1,-750,10,2.7,-1,-1
2023-07-25T12:32:50.001Z,T4240631,8157,47.02513,7.67397,32738.3,6.5,12.5,267.8,-273.0,-1.0,-1.0,RS41,404.501,11.8,-750,10,2.6,-1,-1
2023-07-25T12:32:51.001Z,T4240631,8158,47.02513,7.67381,32745.1,6.9,12.3,267.6,-273.0,-1.0,-1.0,RS41,404.501,11.8,-750,10,2.6,-1,-1
2023-07-25T12:32:54.001Z,T4240631,8161,47.02508,7.67328,32767.6,6.2,15.2,260.5,-273.0,-1.0,-1.0,RS41,404.501,11.0,-750,10,2.7,-1,-1
