timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-06T23:35:09.000Z,M20-409-2-00623,1443828909,43.72586,4.37642,6330.0,4.9,17.7,163.8,-12.4,33.0,473.4,0x20,405.003,7.2,-1500,-1,2.7,-1,-1
2025-10-06T23:35:10.000Z,M20-409-2-00623,1443828910,43.72570,4.37649,6335.4,5.7,18.1,164.9,-12.4,33.1,472.9,0x20,405.003,8.7,375,-1,2.7,-1,-1
2025-10-06T23:35:13.000Z,M20-409-2-00623,1443828913,43.72524,4.37660,6358.4,7.2,17.3,172.5,-12.6,33.4,471.8,0x20,405.003,7.1,375,-1,2.7,-1,-1
2025-10-06T23:35:14.000Z,M20-409-2-00623,1443828914,43.72510,4.37663,6363.4,5.8,15.7,173.8,-12.7,33.6,471.3,0x20,405.003,8.5,375,-1,2.7,-1,-1
2025-10-06T23:35:15.000Z,M20-409-2-00623,1443828915,43.72496,4.37666,6370.6,8.3,14.4,169.9,-12.8,33.8,470.8,0x20,405.003,11.2,375,-1,2.7,-1,-1
2025-10-06T23:35:16.000Z,M20-409-2-00623,1443828916,43.72483,4.37669,6378.2,6.6,14.6,165.9,-12.8,33.6,470.4,0x20,405.003,11.2,375,-1,2.7,-1,-1
2025-10-06T23:35:17.000Z,M20-409-2-00623,1443828917,43.72471,4.37675,6383.7,4.0,14.9,161.0,-12.8,33.4,470.1,0x20,405.003,10.9,375,-1,2.7,-1,-1
2025-10-06T23:35:18.000Z,M20-409-2-00623,1443828918,43.72457,4.37682,6388.8,5.7,15.8,155.2,-12.9,33.4,469.7,0x20,405.003,5.7,375,-1,2.7,-1,-1
2025-10-06T23:35:21.000Z,M20-409-2-00623,1443828921,43.72417,4.37705,6404.2,4.7,16.0,166.6,-12.9,32.4,468.7,0x20,405.003,6.9,375,-1,2.7,-1,-1
2025-10-06T23:35:24.000Z,M20-409-2-00623,1443828924,43.72371,4.37713,6420.5,3.5,17.2,173.5,-13.0,31.7,467.7,0x20,405.003,6.0,375,-1,2.7,-1,-1
2025-10-06T23:35:44.000Z,M20-409-2-00623,1443828944,43.72062,4.37836,6551.8,7.8,19.4,164.9,-13.6,22.7,459.6,0x20,405.003,3.4,375,-1,2.7,-1,-1
2025-10-06T23:35:47.000Z,M20-409-2-00623,1443828947,43.72012,4.37850,6572.6,5.4,17.7,165.6,-13.8,22.8,458.4,0x20,405.003,3.3,375,-1,2.7,-1,-1
