timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-22T11:37:23.000Z,M20-403-2-03327,1447846643,43.62682,4.39811,6820.8,5.2,29.2,185.8,-33.8,26.0,419.6,0x20,405.003,7.4,375,-1,2.7,-1,-1
2025-11-22T11:37:24.000Z,M20-403-2-03327,1447846644,43.62656,4.39807,6826.7,5.0,30.3,184.9,-33.8,26.1,419.2,0x20,405.003,7.4,375,-1,2.7,-1,-1
2025-11-22T11:37:25.000Z,M20-403-2-03327,1447846645,43.62628,4.39804,6834.1,8.7,31.8,184.6,-33.8,26.2,418.8,0x20,405.003,10.2,375,-1,2.7,-1,-1
2025-11-22T11:37:27.000Z,M20-403-2-03327,1447846647,43.62571,4.39799,6849.9,6.9,31.5,184.4,-34.0,26.4,418.1,0x20,405.003,9.7,375,-1,2.7,-1,-1
2025-11-22T11:37:37.000Z,M20-403-2-03327,1447846657,43.62284,4.39760,6905.4,4.1,29.7,183.8,-34.6,28.3,414.5,0x20,405.003,8.0,375,-1,2.7,-1,-1
2025-11-22T11:37:38.000Z,M20-403-2-03327,1447846658,43.62257,4.39758,6910.7,5.8,30.4,184.4,-34.6,28.6,414.2,0x20,405.003,9.8,375,-1,2.7,-1,-1
2025-11-22T11:37:40.000Z,M20-403-2-03327,1447846660,43.62201,4.39747,6922.8,6.1,33.1,191.2,-34.7,29.0,413.5,0x20,405.003,11.6,375,-1,2.7,-1,-1
2025-11-22T11:37:41.000Z,M20-403-2-03327,1447846661,43.62172,4.39739,6930.1,7.5,33.5,191.8,-34.8,29.3,413.2,0x20,405.003,11.6,375,-1,2.7,-1,-1
2025-11-22T11:37:42.000Z,M20-403-2-03327,1447846662,43.62142,4.39732,6937.1,8.7,33.3,189.0,-34.8,29.6,412.9,0x20,405.003,9.5,375,-1,2.7,-1,-1
2025-11-22T11:37:43.000Z,M20-403-2-03327,1447846663,43.62113,4.39726,6943.2,4.9,32.2,187.7,-34.9,29.8,412.5,0x20,405.003,8.4,375,-1,2.7,-1,-1
