timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-19T12:09:45.000Z,U2070222,5742,45.29950,8.69501,22944.1,4.4,11.5,285.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,9,2.6,-1,-1
2023-08-19T12:09:46.000Z,U2070222,5743,45.29952,8.69487,22948.7,5.2,11.7,280.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,9,2.7,-1,-1
2023-08-19T12:09:47.000Z,U2070222,5744,45.29954,8.69472,22954.0,5.8,11.4,279.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.7,-1,-1
2023-08-19T12:09:48.000Z,U2070222,5745,45.29955,8.69458,22959.3,5.1,11.3,279.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.7,-1,-1
2023-08-19T12:09:49.000Z,U2070222,5746,45.29957,8.69444,22964.2,4.3,11.4,279.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.6,-1,-1
2023-08-19T12:09:52.000Z,U2070222,5749,45.29962,8.69396,22979.8,4.9,13.7,278.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.7,-1,-1
2023-08-19T12:09:54.000Z,U2070222,5751,45.29967,8.69363,22990.7,6.2,12.7,285.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.7,-1,-1
2023-08-19T12:09:56.000Z,U2070222,5753,45.29974,8.69335,22999.8,3.4,11.3,294.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2023-08-19T12:09:59.000Z,U2070222,5756,45.29987,8.69294,23015.6,5.0,12.3,289.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,9,2.7,-1,-1
2023-08-19T12:10:02.000Z,U2070222,5759,45.29996,8.69250,23031.9,4.4,12.1,285.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,9,2.6,-1,-1
2023-08-19T12:10:04.000Z,U2070222,5761,45.30002,8.69218,23041.6,6.0,13.7,282.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.7,-1,-1
2023-08-19T12:10:05.000Z,U2070222,5762,45.30004,8.69200,23047.1,5.3,14.9,281.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.7,-1,-1
2023-08-19T12:10:07.000Z,U2070222,5764,45.30011,8.69163,23058.4,6.3,15.1,286.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,9,2.6,-1,-1
2023-08-19T12:10:09.000Z,U2070222,5766,45.30020,8.69128,23068.8,4.1,13.9,295.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.6,-1,-1
2023-08-19T12:10:10.000Z,U2070222,5767,45.30026,8.69113,23073.5,5.5,13.7,298.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,187,9,2.7,-1,-1
2023-08-19T12:10:12.000Z,U2070222,5769,45.30037,8.69083,23084.3,5.0,12.7,297.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,9,2.7,-1,-1
2023-08-19T12:10:13.000Z,U2070222,5770,45.30042,8.69069,23089.7,5.4,11.8,297.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.6,-1,-1
2023-08-19T12:10:14.000Z,U2070222,5771,45.30047,8.69057,23095.4,6.0,10.6,299.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.6,-1,-1
2023-08-19T12:10:15.000Z,U2070222,5772,45.30051,8.69045,23100.8,4.7,9.8,298.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,9,2.6,-1,-1
