timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-16T00:42:58.000Z,V2851431,7739,45.89509,9.14176,30379.3,6.1,10.4,76.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.6,-1,-1
2024-05-16T00:42:59.000Z,V2851431,7740,45.89511,9.14188,30385.5,6.1,8.5,81.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.6,-1,-1
2024-05-16T00:43:00.000Z,V2851431,7741,45.89512,9.14198,30391.5,5.9,7.1,86.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2024-05-16T00:43:06.000Z,V2851431,7747,45.89524,9.14245,30426.0,6.2,10.0,52.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.5,-1,-1
2024-05-16T00:43:07.000Z,V2851431,7748,45.89530,9.14256,30432.0,5.7,11.5,57.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.6,-1,-1
2024-05-16T00:43:08.000Z,V2851431,7749,45.89535,9.14269,30437.8,5.8,12.3,65.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.6,-1,-1
2024-05-16T00:43:09.000Z,V2851431,7750,45.89538,9.14284,30443.6,6.4,12.9,78.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.6,-1,-1
2024-05-16T00:43:10.000Z,V2851431,7751,45.89539,9.14301,30449.7,5.9,13.4,90.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
2024-05-16T00:43:19.000Z,V2851431,7760,45.89530,9.14399,30501.4,5.5,9.0,48.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.6,-1,-1
2024-05-16T00:43:21.000Z,V2851431,7762,45.89539,9.14424,30514.3,6.6,12.6,77.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,10,2.6,-1,-1
