timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-30T00:05:36.000Z,V4210185,5329,46.49780,7.12840,20253.1,4.9,4.2,86.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.7,-1,-1
2025-09-30T00:05:38.000Z,V4210185,5331,46.49781,7.12853,20263.7,3.9,5.2,83.6,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,-1,-1
2025-09-30T00:05:39.000Z,V4210185,5332,46.49781,7.12859,20268.2,5.1,5.5,80.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,-1,-1
2025-09-30T00:05:41.000Z,V4210185,5334,46.49784,7.12873,20278.2,3.9,5.0,68.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,8,2.7,-1,-1
2025-09-30T00:05:43.000Z,V4210185,5336,46.49787,7.12884,20288.6,5.2,4.6,75.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,8,2.7,-1,-1
2025-09-30T00:05:44.000Z,V4210185,5337,46.49787,7.12890,20293.6,4.3,4.4,83.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,-1,-1
2025-09-30T00:05:45.000Z,V4210185,5338,46.49788,7.12895,20298.0,4.7,3.6,87.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,9,2.6,-1,-1
2025-09-30T00:05:46.000Z,V4210185,5339,46.49788,7.12899,20302.9,4.7,2.7,92.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,9,2.5,-1,-1
2025-09-30T00:05:47.000Z,V4210185,5340,46.49788,7.12902,20307.5,4.3,2.1,98.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.5,-1,-1
2025-09-30T00:05:48.000Z,V4210185,5341,46.49787,7.12905,20311.5,4.5,1.9,125.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,9,2.6,-1,-1
2025-09-30T00:05:49.000Z,V4210185,5342,46.49786,7.12907,20316.1,5.2,2.9,141.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.7,-1,-1
2025-09-30T00:05:50.000Z,V4210185,5343,46.49784,7.12910,20320.7,4.5,3.9,136.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.6,-1,-1
2025-09-30T00:05:51.000Z,V4210185,5344,46.49781,7.12914,20325.0,3.5,4.7,136.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.6,-1,-1
2025-09-30T00:05:52.000Z,V4210185,5345,46.49778,7.12918,20329.2,4.5,4.9,134.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.6,-1,-1
2025-09-30T00:05:54.000Z,V4210185,5347,46.49773,7.12927,20339.2,4.7,3.9,118.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.7,-1,-1
2025-09-30T00:05:55.000Z,V4210185,5348,46.49772,7.12932,20343.8,4.1,4.0,95.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.7,-1,-1
2025-09-30T00:05:56.000Z,V4210185,5349,46.49772,7.12938,20348.6,5.0,5.2,80.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.6,-1,-1
2025-09-30T00:05:57.000Z,V4210185,5350,46.49773,7.12945,20353.3,4.4,6.4,75.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.6,-1,-1
2025-09-30T00:05:59.000Z,V4210185,5352,46.49776,7.12962,20362.9,5.7,6.4,80.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,250,9,2.6,-1,-1
2025-09-30T00:06:02.000Z,V4210185,5355,46.49774,7.12981,20377.9,5.3,4.5,125.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.6,-1,-1
2025-09-30T00:06:04.000Z,V4210185,5357,46.49768,7.12989,20387.4,4.9,4.5,144.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,9,2.6,-1,-1
2025-09-30T00:06:05.000Z,V4210185,5358,46.49765,7.12992,20392.2,4.9,4.1,154.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,9,2.7,-1,-1
2025-09-30T00:06:08.000Z,V4210185,5361,46.49759,7.12996,20406.6,4.5,1.5,104.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,9,2.6,-1,-1
2025-09-30T00:06:10.000Z,V4210185,5363,46.49760,7.13004,20416.5,5.2,5.4,66.9,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,9,2.7,-1,-1
2025-09-30T00:06:12.000Z,V4210185,5365,46.49765,7.13020,20424.4,4.2,6.9,70.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,9,2.7,-1,-1
2025-09-30T00:06:13.000Z,V4210185,5366,46.49766,7.13027,20429.4,5.6,6.0,72.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,9,2.6,-1,-1
2025-09-30T00:06:14.000Z,V4210185,5367,46.49768,7.13034,20434.6,4.7,4.6,76.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,9,2.6,-1,-1
