timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-15T00:43:31.000Z,V2841546,7722,45.77720,9.21873,29977.8,4.4,13.0,292.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,11,2.6,-1,-1
2024-06-15T00:43:34.000Z,V2841546,7725,45.77731,9.21833,29996.3,7.6,9.7,278.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,-187,11,2.5,-1,-1
2024-06-15T00:43:43.000Z,V2841546,7734,45.77697,9.21728,30047.6,5.4,14.4,265.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,11,2.5,-1,-1
2024-06-15T00:43:50.000Z,V2841546,7741,45.77699,9.21583,30087.5,4.8,10.4,272.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,11,2.5,-1,-1
2024-06-15T00:43:51.000Z,V2841546,7742,45.77699,9.21571,30092.2,4.5,8.8,270.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,11,2.5,-1,-1
2024-06-15T00:43:52.000Z,V2841546,7743,45.77699,9.21560,30097.1,5.5,8.4,267.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,11,2.6,-1,-1
2024-06-15T00:43:53.000Z,V2841546,7744,45.77699,9.21548,30103.2,6.5,9.5,263.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,11,2.6,-1,-1
2024-06-15T00:43:54.000Z,V2841546,7745,45.77698,9.21535,30109.8,6.9,11.8,261.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,11,2.5,-1,-1
2024-06-15T00:43:55.000Z,V2841546,7746,45.77696,9.21519,30116.7,6.4,14.1,261.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,11,2.5,-1,-1
2024-06-15T00:44:02.000Z,V2841546,7753,45.77700,9.21379,30156.0,4.7,12.9,289.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.6,-1,-1
2024-06-15T00:44:04.000Z,V2841546,7755,45.77708,9.21349,30166.2,5.9,12.8,287.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.5,-1,-1
2024-06-15T00:44:05.000Z,V2841546,7756,45.77711,9.21332,30172.4,6.3,13.7,281.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,11,2.5,-1,-1
2024-06-15T00:44:06.000Z,V2841546,7757,45.77712,9.21314,30178.8,6.4,15.0,274.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,11,2.5,-1,-1
2024-06-15T00:44:09.000Z,V2841546,7760,45.77712,9.21250,30195.3,5.1,17.6,268.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,11,2.5,-1,-1
2024-06-15T00:44:11.000Z,V2841546,7762,45.77713,9.21208,30207.6,7.0,15.4,275.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,11,2.5,-1,-1
2024-06-15T00:44:12.000Z,V2841546,7763,45.77715,9.21189,30214.0,5.7,14.2,279.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,11,2.6,-1,-1
2024-06-15T00:44:13.000Z,V2841546,7764,45.77717,9.21171,30219.0,4.6,13.3,283.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-06-15T00:44:14.000Z,V2841546,7765,45.77720,9.21155,30223.8,5.5,13.3,286.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,11,2.6,-1,-1
2024-06-15T00:44:25.000Z,V2841546,7776,45.77743,9.20935,30288.3,5.4,14.6,273.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.5,-1,-1
2024-06-15T00:44:26.000Z,V2841546,7777,45.77744,9.20917,30293.8,5.1,14.3,271.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,11,2.5,-1,-1
2024-06-15T00:44:27.000Z,V2841546,7778,45.77744,9.20899,30299.3,5.9,13.2,270.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,11,2.6,-1,-1
2024-06-15T00:44:31.000Z,V2841546,7782,45.77747,9.20840,30323.2,6.3,11.9,282.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.5,-1,-1
2024-06-15T00:44:33.000Z,V2841546,7784,45.77754,9.20807,30335.1,5.2,14.9,288.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,-187,11,2.6,-1,-1
2024-06-15T00:44:34.000Z,V2841546,7785,45.77758,9.20788,30340.5,5.7,15.8,287.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.6,-1,-1
2024-06-15T00:44:35.000Z,V2841546,7786,45.77762,9.20769,30346.8,7.0,15.6,284.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-187,11,2.5,-1,-1
