timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-24T15:14:39.001Z,U3160962,1841,43.70181,6.74705,8773.6,3.6,12.9,108.5,-273.0,-1.0,-1.0,RS41,403.200,7.8,-225,8,2.8,-1,-1
2025-01-24T15:14:40.001Z,U3160962,1842,43.70178,6.74720,8777.8,5.9,12.9,106.8,-273.0,-1.0,-1.0,RS41,403.200,8.4,-225,8,2.9,-1,-1
2025-01-24T15:14:41.001Z,U3160962,1843,43.70174,6.74736,8782.9,5.1,13.5,106.2,-273.0,-1.0,-1.0,RS41,403.200,8.4,-225,8,2.9,-1,-1
2025-01-24T15:14:44.001Z,U3160962,1846,43.70166,6.74784,8798.2,4.4,13.5,104.1,-273.0,-1.0,-1.0,RS41,403.200,7.9,-225,9,2.9,-1,-1
2025-01-24T15:14:47.001Z,U3160962,1849,43.70158,6.74832,8813.9,4.5,13.3,103.1,-273.0,-1.0,-1.0,RS41,403.200,8.9,-225,9,2.8,-1,-1
2025-01-24T15:14:48.001Z,U3160962,1850,43.70155,6.74848,8818.6,5.7,13.4,103.2,-273.0,-1.0,-1.0,RS41,403.200,9.3,-225,9,2.9,-1,-1
2025-01-24T15:14:49.001Z,U3160962,1851,43.70152,6.74864,8823.0,3.4,13.1,102.1,-273.0,-1.0,-1.0,RS41,403.200,9.3,-225,9,2.9,-1,-1
2025-01-24T15:14:50.001Z,U3160962,1852,43.70150,6.74880,8827.3,5.7,13.1,101.4,-273.0,-1.0,-1.0,RS41,403.200,9.4,-225,9,2.9,-1,-1
2025-01-24T15:14:51.001Z,U3160962,1853,43.70147,6.74896,8831.8,3.5,13.3,102.5,-273.0,-1.0,-1.0,RS41,403.200,9.4,-225,9,2.9,-1,-1
2025-01-24T15:14:52.001Z,U3160962,1854,43.70145,6.74912,8837.1,7.1,13.2,103.8,-273.0,-1.0,-1.0,RS41,403.200,9.4,-225,9,2.9,-1,-1
