timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-15T00:30:55.000Z,T4230417,6969,46.95940,7.11638,25811.4,4.1,5.7,92.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,12,2.6,-1,-1
2023-09-15T00:30:58.000Z,T4230417,6972,46.95940,7.11658,25826.0,5.3,5.0,76.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,12,2.5,-1,-1
2023-09-15T00:31:01.000Z,T4230417,6975,46.95945,7.11679,25839.5,5.2,5.9,79.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,12,2.6,-1,-1
2023-09-15T00:31:02.000Z,T4230417,6976,46.95945,7.11687,25845.0,5.8,6.3,93.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,12,2.5,-1,-1
2023-09-15T00:31:03.000Z,T4230417,6977,46.95944,7.11695,25850.5,4.7,7.0,104.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,12,2.5,-1,-1
2023-09-15T00:31:04.000Z,T4230417,6978,46.95942,7.11704,25854.8,4.0,7.7,111.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,11,2.5,-1,-1
2023-09-15T00:31:05.000Z,T4230417,6979,46.95939,7.11714,25859.5,4.9,8.0,114.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,12,2.6,-1,-1
2023-09-15T00:31:06.000Z,T4230417,6980,46.95937,7.11723,25865.1,6.2,7.8,109.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,12,2.6,-1,-1
2023-09-15T00:31:07.000Z,T4230417,6981,46.95935,7.11733,25870.8,5.2,7.6,100.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,12,2.6,-1,-1
2023-09-15T00:31:09.000Z,T4230417,6983,46.95934,7.11752,25880.6,5.3,6.8,90.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,12,2.5,-1,-1
2023-09-15T00:31:11.000Z,T4230417,6985,46.95933,7.11768,25891.5,4.7,5.7,96.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,12,2.5,-1,-1
2023-09-15T00:31:12.000Z,T4230417,6986,46.95933,7.11775,25896.5,5.2,5.3,98.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,12,2.6,-1,-1
2023-09-15T00:31:13.000Z,T4230417,6987,46.95932,7.11782,25902.1,6.0,5.0,94.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,12,2.6,-1,-1
2023-09-15T00:31:14.000Z,T4230417,6988,46.95932,7.11788,25907.7,5.1,4.9,91.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,12,2.6,-1,-1
2023-09-15T00:31:15.000Z,T4230417,6989,46.95932,7.11794,25912.7,4.6,4.8,91.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,12,2.5,-1,-1
2023-09-15T00:31:21.000Z,T4230417,6995,46.95917,7.11836,25944.3,5.0,6.5,118.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,12,2.6,-1,-1
2023-09-15T00:31:22.000Z,T4230417,6996,46.95915,7.11844,25949.2,4.4,6.2,111.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,12,2.5,-1,-1
2023-09-15T00:31:23.000Z,T4230417,6997,46.95913,7.11851,25954.0,4.8,5.9,110.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,12,2.5,-1,-1
2023-09-15T00:31:24.000Z,T4230417,6998,46.95911,7.11858,25959.3,5.7,5.6,115.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,12,2.5,-1,-1
2023-09-15T00:31:25.000Z,T4230417,6999,46.95908,7.11864,25964.9,5.2,5.5,121.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,12,2.6,-1,-1
2023-09-15T00:31:26.000Z,T4230417,7000,46.95906,7.11870,25969.8,4.4,5.3,125.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,12,2.6,-1,-1
2023-09-15T00:31:27.000Z,T4230417,7001,46.95903,7.11876,25974.6,4.6,4.8,122.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,12,2.5,-1,-1
2023-09-15T00:31:29.000Z,T4230417,7003,46.95900,7.11886,25985.3,5.4,4.2,93.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,12,2.5,-1,-1
2023-09-15T00:31:30.000Z,T4230417,7004,46.95900,7.11892,25989.9,4.2,4.5,87.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,12,2.6,-1,-1
2023-09-15T00:31:31.000Z,T4230417,7005,46.95900,7.11899,25994.6,4.9,5.4,85.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,12,2.6,-1,-1
2023-09-15T00:31:34.000Z,T4230417,7008,46.95897,7.11926,26010.6,4.0,8.6,109.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,12,2.5,-1,-1
2023-09-15T00:31:35.000Z,T4230417,7009,46.95894,7.11937,26015.2,5.0,9.2,110.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,12,2.5,-1,-1
2023-09-15T00:31:36.000Z,T4230417,7010,46.95892,7.11948,26020.7,6.1,9.3,108.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,12,2.5,-1,-1
2023-09-15T00:31:37.000Z,T4230417,7011,46.95889,7.11959,26025.9,4.5,8.9,106.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,12,2.6,-1,-1
2023-09-15T00:31:38.000Z,T4230417,7012,46.95887,7.11970,26030.6,4.6,8.3,105.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,12,2.6,-1,-1
2023-09-15T00:31:39.000Z,T4230417,7013,46.95885,7.11980,26035.5,5.0,7.8,108.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,12,2.6,-1,-1
2023-09-15T00:31:40.000Z,T4230417,7014,46.95882,7.11990,26040.7,5.2,7.7,115.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,12,2.5,-1,-1
2023-09-15T00:31:41.000Z,T4230417,7015,46.95879,7.11998,26045.7,4.4,7.7,118.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,11,2.5,-1,-1
2023-09-15T00:31:42.000Z,T4230417,7016,46.95876,7.12007,26050.0,4.1,7.4,119.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,12,2.5,-1,-1
2023-09-15T00:31:43.000Z,T4230417,7017,46.95873,7.12015,26054.6,5.2,7.0,114.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,12,2.5,-1,-1
2023-09-15T00:31:44.000Z,T4230417,7018,46.95871,7.12024,26059.9,5.2,6.6,104.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,12,2.6,-1,-1
2023-09-15T00:31:45.000Z,T4230417,7019,46.95870,7.12032,26064.4,4.0,6.6,90.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,12,2.6,-1,-1
2023-09-15T00:31:46.000Z,T4230417,7020,46.95870,7.12041,26068.0,2.8,7.0,82.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,12,2.6,-1,-1
2023-09-15T00:31:47.000Z,T4230417,7021,46.95871,7.12051,26071.7,4.0,7.9,79.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,187,12,2.5,-1,-1
2023-09-15T00:31:48.000Z,T4230417,7022,46.95873,7.12061,26076.6,5.2,8.7,83.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,187,12,2.5,-1,-1
2023-09-15T00:31:49.000Z,T4230417,7023,46.95873,7.12073,26081.8,5.1,9.4,89.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,187,12,2.5,-1,-1
2023-09-15T00:31:50.000Z,T4230417,7024,46.95873,7.12086,26086.4,3.9,9.8,94.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,187,12,2.6,-1,-1
2023-09-15T00:31:51.000Z,T4230417,7025,46.95872,7.12098,26090.6,4.5,9.4,100.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,187,12,2.6,-1,-1
2023-09-15T00:31:54.000Z,T4230417,7028,46.95866,7.12127,26104.9,3.1,6.0,114.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,187,12,2.5,-1,-1
2023-09-15T00:31:55.000Z,T4230417,7029,46.95863,7.12133,26108.6,4.1,5.3,122.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,187,12,2.6,-1,-1
2023-09-15T00:31:56.000Z,T4230417,7030,46.95861,7.12139,26113.3,5.0,5.6,128.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,187,12,2.6,-1,-1
2023-09-15T00:31:57.000Z,T4230417,7031,46.95857,7.12145,26118.7,5.3,6.2,128.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,12,2.6,-1,-1
2023-09-15T00:31:58.000Z,T4230417,7032,46.95854,7.12152,26123.6,4.2,6.5,124.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,12,2.5,-1,-1
2023-09-15T00:31:59.000Z,T4230417,7033,46.95851,7.12159,26128.2,4.7,6.3,116.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,187,12,2.5,-1,-1
2023-09-15T00:32:00.000Z,T4230417,7034,46.95849,7.12166,26133.3,5.4,6.0,103.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,187,12,2.5,-1,-1
2023-09-15T00:32:01.000Z,T4230417,7035,46.95849,7.12174,26138.7,5.2,5.8,89.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,187,12,2.5,-1,-1
2023-09-15T00:32:02.000Z,T4230417,7036,46.95849,7.12182,26143.2,3.9,6.1,79.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,187,12,2.6,-1,-1
