timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-18T00:26:28.003Z,W2020564,6721,45.53975,8.76213,27826.3,6.0,1.9,326.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,9,2.5,-1,-1
2025-04-18T00:26:29.003Z,W2020564,6722,45.53975,8.76211,27832.3,6.0,1.7,212.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,9,2.5,-1,-1
2025-04-18T00:26:30.003Z,W2020564,6723,45.53972,8.76210,27837.8,5.2,4.1,200.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,9,2.6,-1,-1
2025-04-18T00:33:40.003Z,W2020564,7153,45.54034,8.69622,30409.6,7.5,10.9,301.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,9,2.6,-1,-1
2025-04-18T00:33:41.003Z,W2020564,7154,45.54039,8.69611,30416.9,6.9,10.0,303.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,9,2.6,-1,-1
2025-04-18T00:33:46.003Z,W2020564,7159,45.54054,8.69551,30450.1,5.8,11.8,274.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.6,-1,-1
2025-04-18T00:33:52.003Z,W2020564,7165,45.54064,8.69468,30490.0,7.2,11.4,292.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.6,-1,-1
2025-04-18T00:33:53.003Z,W2020564,7166,45.54068,8.69454,30497.4,7.5,12.4,293.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.5,-1,-1
2025-04-18T00:33:55.003Z,W2020564,7168,45.54077,8.69424,30510.7,6.4,12.4,292.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,9,2.5,-1,-1
2025-04-18T00:33:57.003Z,W2020564,7170,45.54084,8.69398,30525.1,7.7,9.8,290.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,9,2.6,-1,-1
2025-04-18T00:33:58.003Z,W2020564,7171,45.54087,8.69386,30532.0,6.1,8.8,287.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.6,-1,-1
2025-04-18T00:33:59.003Z,W2020564,7172,45.54089,8.69376,30538.1,6.0,8.5,283.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.5,-1,-1
2025-04-18T00:34:02.003Z,W2020564,7175,45.54092,8.69337,30559.2,5.9,12.6,272.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,9,2.6,-1,-1
2025-04-18T00:34:03.003Z,W2020564,7176,45.54092,8.69320,30565.2,6.2,13.9,272.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.6,-1,-1
2025-04-18T00:34:08.003Z,W2020564,7181,45.54103,8.69238,30598.4,7.2,12.0,283.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.6,-1,-1
2025-04-18T00:34:10.003Z,W2020564,7183,45.54107,8.69207,30613.2,6.4,13.0,277.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,9,2.5,-1,-1
2025-04-18T00:34:15.003Z,W2020564,7188,45.54112,8.69126,30646.8,6.2,12.0,276.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.6,-1,-1
2025-04-18T00:34:16.003Z,W2020564,7189,45.54113,8.69110,30653.2,6.7,12.9,276.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.5,-1,-1
2025-04-18T00:34:18.003Z,W2020564,7191,45.54116,8.69073,30667.8,6.5,16.1,276.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,9,2.5,-1,-1
2025-04-18T00:34:19.003Z,W2020564,7192,45.54118,8.69052,30674.2,6.2,17.0,276.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,9,2.6,-1,-1
2025-04-18T00:34:21.003Z,W2020564,7194,45.54122,8.69010,30688.9,8.2,15.8,280.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,9,2.5,-1,-1
2025-04-18T00:34:22.003Z,W2020564,7195,45.54124,8.68991,30696.1,6.1,14.5,282.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,9,2.5,-1,-1
2025-04-18T00:34:23.003Z,W2020564,7196,45.54127,8.68974,30702.2,5.8,13.3,284.3,-273.0,-1.0,-1.0,RS41,404.900,9.8,150,9,2.5,-1,-1
2025-04-18T00:34:24.003Z,W2020564,7197,45.54130,8.68958,30708.5,6.7,12.8,284.1,-273.0,-1.0,-1.0,RS41,404.900,9.8,-225,9,2.5,-1,-1
2025-04-18T00:34:25.003Z,W2020564,7198,45.54133,8.68942,30715.8,7.8,13.0,281.7,-48.6,-1.0,-1.0,RS41,404.900,8.4,150,9,2.6,-1,-1
2025-04-18T00:34:26.003Z,W2020564,7199,45.54135,8.68926,30723.3,6.8,13.4,278.5,-48.7,-1.0,-1.0,RS41,404.900,9.0,150,9,2.6,-1,-1
2025-04-18T00:34:28.003Z,W2020564,7201,45.54137,8.68892,30736.7,6.8,13.3,273.3,-48.7,-1.0,-1.0,RS41,404.900,7.9,150,9,2.5,-1,-1
2025-04-18T00:34:30.003Z,W2020564,7203,45.54138,8.68859,30750.6,7.2,12.3,271.3,-48.7,-1.0,-1.0,RS41,404.900,8.7,150,9,2.5,-1,-1
2025-04-18T00:34:31.003Z,W2020564,7204,45.54138,8.68843,30757.8,7.4,12.1,271.4,-48.8,-1.0,-1.0,RS41,404.900,8.7,-225,9,2.6,-1,-1
2025-04-18T00:34:32.003Z,W2020564,7205,45.54139,8.68828,30764.7,6.5,12.7,272.9,-48.8,-1.0,-1.0,RS41,404.900,8.5,150,9,2.6,-1,-1
2025-04-18T00:34:33.003Z,W2020564,7206,45.54140,8.68811,30771.2,6.2,13.7,274.1,-48.8,-1.0,-1.0,RS41,404.900,8.8,150,9,2.5,-1,-1
2025-04-18T00:34:34.003Z,W2020564,7207,45.54141,8.68792,30777.7,6.7,15.6,274.8,-48.9,-1.0,-1.0,RS41,404.900,8.9,150,9,2.5,-1,-1
2025-04-18T00:34:35.003Z,W2020564,7208,45.54142,8.68771,30784.4,6.8,17.7,276.8,-48.9,-1.0,-1.0,RS41,404.900,8.9,150,9,2.5,-1,-1
2025-04-18T00:34:37.003Z,W2020564,7210,45.54148,8.68723,30797.5,6.5,19.9,282.1,-49.0,-1.0,-1.0,RS41,404.900,9.7,-225,9,2.6,-1,-1
