timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-03T00:41:37.000Z,T3110339,7650,45.69982,9.19350,31639.2,4.7,11.3,278.6,-273.0,-1.0,-1.0,RS41,404.900,11.8,0,9,2.5,-1,-1
2023-07-03T00:41:38.000Z,T3110339,7651,45.69983,9.19335,31644.7,6.1,11.7,274.8,-273.0,-1.0,-1.0,RS41,404.900,12.0,0,9,2.6,-1,-1
2023-07-03T00:41:39.000Z,T3110339,7652,45.69984,9.19320,31651.0,6.5,12.1,268.8,-273.0,-1.0,-1.0,RS41,404.900,12.6,0,9,2.6,-1,-1
2023-07-03T00:41:40.000Z,T3110339,7653,45.69983,9.19304,31657.0,5.3,12.7,264.1,-273.0,-1.0,-1.0,RS41,404.900,12.6,0,9,2.5,-1,-1
2023-07-03T00:41:41.000Z,T3110339,7654,45.69981,9.19288,31662.1,5.0,13.7,261.5,-273.0,-1.0,-1.0,RS41,404.900,12.5,0,9,2.5,-1,-1
2023-07-03T00:41:42.000Z,T3110339,7655,45.69980,9.19270,31667.8,6.4,14.7,262.7,-273.0,-1.0,-1.0,RS41,404.900,12.5,0,9,2.5,-1,-1
2023-07-03T00:41:43.000Z,T3110339,7656,45.69978,9.19251,31674.4,6.7,15.3,266.4,-273.0,-1.0,-1.0,RS41,404.900,12.0,0,9,2.6,-1,-1
2023-07-03T00:41:44.000Z,T3110339,7657,45.69978,9.19231,31680.5,5.8,15.3,270.0,-40.0,-1.0,-1.0,RS41,404.900,11.4,0,9,2.6,-1,-1
2023-07-03T00:41:47.000Z,T3110339,7660,45.69981,9.19180,31699.0,6.2,10.8,276.1,-39.9,-1.0,-1.0,RS41,404.900,12.3,0,9,2.5,-1,-1
2023-07-03T00:41:48.000Z,T3110339,7661,45.69982,9.19167,31704.7,5.5,8.7,276.3,-39.8,-1.0,-1.0,RS41,404.900,11.4,0,8,2.5,-1,-1
2023-07-03T00:41:49.000Z,T3110339,7662,45.69983,9.19157,31709.9,5.0,7.2,278.7,-39.8,-1.0,-1.0,RS41,404.900,12.2,0,9,2.6,-1,-1
2023-07-03T00:41:50.000Z,T3110339,7663,45.69984,9.19149,31714.8,5.0,6.4,287.6,-39.8,-1.0,-1.0,RS41,404.900,12.2,0,9,2.6,-1,-1
