timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-28T00:49:14.999Z,V2910168,8106,45.68799,8.92446,31202.9,5.5,17.9,272.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,8,2.5,-1,-1
2024-07-28T00:49:16.999Z,V2910168,8108,45.68796,8.92400,31214.3,5.8,19.1,258.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,8,2.6,-1,-1
2024-07-28T00:49:25.999Z,V2910168,8117,45.68769,8.92145,31260.1,4.9,19.9,270.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,8,2.6,-1,-1
2024-07-28T00:49:26.999Z,V2910168,8118,45.68769,8.92120,31265.2,5.5,19.8,266.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,8,2.6,-1,-1
2024-07-28T00:49:31.999Z,V2910168,8123,45.68754,8.91977,31291.7,5.0,25.7,263.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,8,2.6,-1,-1
2024-07-28T00:49:36.999Z,V2910168,8128,45.68751,8.91827,31318.4,5.0,20.0,269.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,8,2.6,-1,-1
2024-07-28T00:49:55.999Z,V2910168,8147,45.68717,8.91280,31417.3,5.0,25.1,268.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,0,8,2.6,-1,-1
2024-07-28T00:49:56.999Z,V2910168,8148,45.68716,8.91248,31422.2,4.5,23.6,269.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,8,2.6,-1,-1
2024-07-28T00:49:58.999Z,V2910168,8150,45.68714,8.91192,31432.2,5.7,21.3,264.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,8,2.6,-1,-1
2024-07-28T00:49:59.999Z,V2910168,8151,45.68712,8.91164,31437.7,5.9,21.7,260.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,8,2.6,-1,-1
2024-07-28T00:50:06.999Z,V2910168,8158,45.68690,8.90934,31474.1,4.8,27.7,270.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,8,2.6,-1,-1
2024-07-28T00:50:07.999Z,V2910168,8159,45.68690,8.90899,31479.0,4.9,26.6,269.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,8,2.6,-1,-1
2024-07-28T00:50:08.999Z,V2910168,8160,45.68690,8.90866,31484.3,5.2,25.5,267.2,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,8,2.6,-1,-1
2024-07-28T00:50:10.999Z,V2910168,8162,45.68685,8.90802,31494.7,5.0,25.3,260.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,8,2.6,-1,-1
2024-07-28T00:50:12.999Z,V2910168,8164,45.68676,8.90736,31504.9,5.6,27.4,258.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,8,2.6,-1,-1
2024-07-28T00:50:13.999Z,V2910168,8165,45.68672,8.90701,31510.9,6.2,28.7,260.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,8,2.6,-1,-1
2024-07-28T00:50:23.999Z,V2910168,8175,45.68667,8.90371,31564.3,6.6,22.7,273.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,8,2.6,-1,-1
2024-07-28T00:50:24.999Z,V2910168,8176,45.68668,8.90341,31570.5,5.7,24.2,274.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,8,2.6,-1,-1
2024-07-28T00:50:25.999Z,V2910168,8177,45.68670,8.90309,31575.9,4.9,25.7,274.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,8,2.6,-1,-1
2024-07-28T00:50:26.999Z,V2910168,8178,45.68671,8.90275,31580.8,4.9,27.2,272.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,8,2.6,-1,-1
2024-07-28T00:50:27.999Z,V2910168,8179,45.68672,8.90240,31585.9,5.1,28.4,270.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,8,2.6,-1,-1
2024-07-28T00:50:28.999Z,V2910168,8180,45.68671,8.90203,31591.1,5.5,29.3,267.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,8,2.6,-1,-1
2024-07-28T00:50:35.999Z,V2910168,8187,45.68669,8.89949,31629.5,5.0,26.3,283.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,8,2.6,-1,-1
2024-07-28T00:50:36.999Z,V2910168,8188,45.68675,8.89917,31634.1,4.4,25.2,286.9,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,8,2.6,-1,-1
2024-07-28T00:50:39.999Z,V2910168,8191,45.68692,8.89833,31649.0,5.7,20.9,282.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,8,2.6,-1,-1
2024-07-28T00:50:40.999Z,V2910168,8192,45.68696,8.89807,31654.6,5.6,20.6,277.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,8,2.6,-1,-1
2024-07-28T00:50:41.999Z,V2910168,8193,45.68697,8.89780,31659.9,5.3,21.4,272.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,8,2.6,-1,-1
