timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-16T11:46:08.000Z,U4244725,7785,44.86348,8.42840,25710.1,4.5,15.1,253.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,12,2.6,-1,-1
2024-07-16T11:46:10.000Z,U4244725,7787,44.86340,8.42804,25720.7,5.6,14.9,249.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,12,2.6,-1,-1
2024-07-16T11:46:11.000Z,U4244725,7788,44.86335,8.42787,25725.4,4.2,14.6,248.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,12,2.7,-1,-1
2024-07-16T11:46:17.000Z,U4244725,7794,44.86315,8.42675,25754.3,5.6,15.2,261.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,12,2.7,-1,-1
2024-07-16T11:46:21.000Z,U4244725,7798,44.86304,8.42607,25774.5,5.8,13.5,256.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,375,12,2.7,-1,-1
2024-07-16T11:46:42.000Z,U4244725,7819,44.86293,8.42217,25883.4,4.5,13.6,277.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,12,2.6,-1,-1
2024-07-16T11:48:32.000Z,U4244725,7929,44.86423,8.40570,26428.7,5.8,11.2,291.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,12,2.7,-1,-1
2024-07-16T11:48:55.000Z,U4244725,7952,44.86457,8.40197,26544.8,5.8,15.6,265.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,12,2.7,-1,-1
2024-07-16T11:49:01.000Z,U4244725,7958,44.86462,8.40081,26575.5,4.2,16.4,284.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,12,2.7,-1,-1
2024-07-16T11:49:17.000Z,U4244725,7974,44.86504,8.39755,26655.2,4.7,15.2,287.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,12,2.6,-1,-1
