timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-23T12:19:52.999Z,V4221523,7027,46.67670,6.97251,24299.5,5.1,20.6,127.4,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,10,2.7,-1,-1
2025-12-23T12:19:55.999Z,V4221523,7030,46.67638,6.97312,24315.9,6.0,18.3,129.7,-273.0,-1.0,-1.0,RS41,404.500,8.6,-125,10,2.6,-1,-1
2025-12-23T12:19:56.999Z,V4221523,7031,46.67628,6.97330,24321.4,4.7,17.4,131.7,-273.0,-1.0,-1.0,RS41,404.500,8.7,-125,10,2.6,-1,-1
2025-12-23T12:19:57.999Z,V4221523,7032,46.67617,6.97346,24326.4,5.2,17.1,132.3,-273.0,-1.0,-1.0,RS41,404.500,8.7,-125,10,2.6,-1,-1
2025-12-23T12:19:58.999Z,V4221523,7033,46.67607,6.97363,24332.2,6.7,17.8,131.4,-273.0,-1.0,-1.0,RS41,404.500,7.7,-125,10,2.7,-1,-1
2025-12-23T12:19:59.999Z,V4221523,7034,46.67596,6.97381,24338.2,5.3,18.7,130.2,-273.0,-1.0,-1.0,RS41,404.500,7.7,-125,10,2.7,-1,-1
2025-12-23T12:20:00.999Z,V4221523,7035,46.67585,6.97400,24343.1,4.6,19.4,128.8,-273.0,-1.0,-1.0,RS41,404.500,8.0,-125,10,2.6,-1,-1
2025-12-23T12:20:02.999Z,V4221523,7037,46.67564,6.97441,24354.1,6.2,19.4,127.1,-273.0,-1.0,-1.0,RS41,404.500,7.5,-125,10,2.7,-1,-1
2025-12-23T12:20:04.999Z,V4221523,7039,46.67544,6.97481,24365.3,5.6,18.4,122.7,-273.0,-1.0,-1.0,RS41,404.500,7.8,-125,10,2.6,-1,-1
2025-12-23T12:20:05.999Z,V4221523,7040,46.67536,6.97502,24371.0,5.6,18.6,119.0,-273.0,-1.0,-1.0,RS41,404.500,9.0,-125,10,2.6,-1,-1
2025-12-23T12:20:06.999Z,V4221523,7041,46.67528,6.97523,24376.5,5.3,19.0,115.1,-273.0,-1.0,-1.0,RS41,404.500,9.0,-125,10,2.7,-1,-1
2025-12-23T12:20:08.999Z,V4221523,7043,46.67515,6.97570,24386.6,4.9,19.5,107.9,-273.0,-1.0,-1.0,RS41,404.500,8.7,-125,10,2.6,-1,-1
2025-12-23T12:20:09.999Z,V4221523,7044,46.67510,6.97594,24391.8,5.4,19.3,105.4,-273.0,-1.0,-1.0,RS41,404.500,8.3,-125,10,2.6,-1,-1
2025-12-23T12:20:10.999Z,V4221523,7045,46.67506,6.97618,24397.4,6.0,18.6,105.0,-273.0,-1.0,-1.0,RS41,404.500,8.2,-125,10,2.7,-1,-1
2025-12-23T12:20:11.999Z,V4221523,7046,46.67501,6.97641,24403.3,5.9,17.5,107.3,-273.0,-1.0,-1.0,RS41,404.500,8.9,-125,10,2.7,-1,-1
