timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-22T11:12:38.000Z,V3221125,5745,44.70872,8.54079,18986.1,3.5,8.4,17.5,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,11,2.7,,
2026-08-22T11:12:39.000Z,V3221125,5746,44.70879,8.54082,18989.9,3.9,8.7,17.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,11,2.7,,
2026-08-22T11:12:41.000Z,V3221125,5748,44.70894,8.54090,18999.0,3.6,8.9,24.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.6,,
2026-08-22T11:12:43.000Z,V3221125,5750,44.70908,8.54099,19007.0,5.1,8.2,22.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,11,2.6,,
2026-08-22T11:12:48.000Z,V3221125,5755,44.70938,8.54120,19029.0,3.5,7.3,36.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.6,,
2026-08-22T11:12:55.000Z,V3221125,5762,44.70973,8.54165,19058.4,4.9,8.1,49.2,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,11,2.6,,
2026-08-22T11:12:58.000Z,V3221125,5765,44.70988,8.54186,19070.9,4.5,8.2,41.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-08-22T11:13:03.000Z,V3221125,5770,44.71016,8.54223,19092.1,4.9,7.7,42.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,11,2.7,,
2026-08-22T11:13:07.000Z,V3221125,5774,44.71035,8.54252,19109.2,3.6,8.5,52.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,11,2.6,,
2026-08-22T11:13:08.000Z,V3221125,5775,44.71039,8.54260,19113.1,4.4,9.0,50.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,11,2.7,,
2026-08-22T11:13:18.000Z,V3221125,5785,44.71106,8.54336,19156.8,4.9,8.7,40.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,10,2.7,,
2026-08-22T11:13:20.000Z,V3221125,5787,44.71117,8.54351,19164.6,3.6,8.8,44.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,11,2.6,,
