timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-29T00:20:19.996Z,X1432692,6383,45.32713,8.76190,25042.6,5.8,7.1,272.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,10,2.5,,
2026-05-29T00:20:20.996Z,X1432692,6384,45.32713,8.76181,25047.7,4.4,6.6,271.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,10,2.5,,
2026-05-29T00:20:21.996Z,X1432692,6385,45.32713,8.76173,25052.6,5.5,7.0,267.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,10,2.6,,
2026-05-29T00:20:22.996Z,X1432692,6386,45.32712,8.76163,25058.6,6.5,8.1,263.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,10,2.6,,
2026-05-29T00:20:23.996Z,X1432692,6387,45.32711,8.76152,25064.4,5.2,9.2,261.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.5,,
2026-05-29T00:20:24.996Z,X1432692,6388,45.32710,8.76140,25069.7,5.4,10.1,260.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.5,,
2026-05-29T00:20:25.996Z,X1432692,6389,45.32708,8.76127,25075.8,6.7,10.2,260.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.5,,
2026-05-29T00:20:26.996Z,X1432692,6390,45.32707,8.76115,25081.8,5.4,9.9,260.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.6,,
2026-05-29T00:20:27.996Z,X1432692,6391,45.32705,8.76103,25087.1,5.3,9.7,257.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.6,,
2026-05-29T00:20:28.996Z,X1432692,6392,45.32703,8.76091,25092.8,5.9,9.9,253.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.5,,
2026-05-29T00:20:29.996Z,X1432692,6393,45.32700,8.76078,25098.7,5.9,10.4,249.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.5,,
2026-05-29T00:20:30.996Z,X1432692,6394,45.32697,8.76066,25103.9,4.3,10.7,247.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,10,2.5,,
2026-05-29T00:20:31.996Z,X1432692,6395,45.32693,8.76054,25108.6,4.9,10.2,248.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,10,2.5,,
