timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-05T14:01:00.000Z,M20-305-2-01298,1372600860,43.69639,2.55580,19773.1,6.8,1.5,125.1,-54.0,2.4,56.5,0x20,403.401,6.8,375,-1,2.2,-1,-1
2023-07-05T14:01:11.000Z,M20-305-2-01298,1372600871,43.69644,2.55592,19830.6,5.3,4.2,136.2,-53.9,2.3,56.0,0x20,403.401,7.4,375,-1,2.2,-1,-1
2023-07-05T14:24:13.000Z,M20-305-2-01298,1372602253,43.73562,2.46554,28026.9,5.0,10.6,308.0,-42.8,2.1,12.5,0x20,403.401,7.0,750,-1,2.3,-1,-1
2023-07-05T14:24:27.000Z,M20-305-2-01298,1372602267,43.73541,2.46351,28114.1,4.1,14.8,276.9,-41.8,2.1,12.3,0x20,403.401,6.9,750,-1,2.3,-1,-1
2023-07-05T14:24:34.000Z,M20-305-2-01298,1372602274,43.73523,2.46260,28156.0,4.3,13.7,270.8,-41.6,2.1,12.2,0x20,403.401,7.0,1125,-1,2.3,-1,-1
2023-07-05T14:24:51.000Z,M20-305-2-01298,1372602291,43.73488,2.46028,28259.9,7.0,14.2,257.7,-41.7,2.2,11.9,0x20,403.401,6.8,1125,-1,2.3,-1,-1
2023-07-05T14:24:53.000Z,M20-305-2-01298,1372602293,43.73477,2.45998,28271.5,6.2,12.6,231.7,-41.7,2.3,11.9,0x20,403.401,6.7,1125,-1,2.3,-1,-1
2023-07-05T14:24:57.000Z,M20-305-2-01298,1372602297,43.73481,2.45944,28296.0,6.6,16.6,288.3,-41.7,2.2,11.8,0x20,403.401,2.9,750,-1,2.3,-1,-1
2023-07-05T15:06:21.000Z,M20-305-2-01298,1372604781,43.82027,3.20148,9464.5,-3.6,33.9,76.1,-38.0,53.9,300.9,0x20,403.401,6.4,1125,-1,2.1,-1,-1
2023-07-05T15:06:22.000Z,M20-305-2-01298,1372604782,43.82034,3.20190,9460.7,-3.5,34.6,79.6,-38.0,53.9,301.1,0x20,403.401,6.4,1125,-1,2.1,-1,-1
2023-07-05T15:06:33.000Z,M20-305-2-01298,1372604793,43.82125,3.20696,9418.8,-3.6,36.1,80.3,-37.7,54.2,303.0,0x20,403.401,7.7,1125,-1,2.1,-1,-1
2023-07-05T15:06:34.000Z,M20-305-2-01298,1372604794,43.82130,3.20742,9414.7,-3.9,38.3,81.3,-37.7,54.4,303.1,0x20,403.401,7.7,1125,-1,2.1,-1,-1
2023-07-05T15:06:39.000Z,M20-305-2-01298,1372604799,43.82175,3.20987,9394.6,-3.7,39.4,69.6,-37.3,55.0,304.0,0x20,403.401,7.3,1125,-1,2.1,-1,-1
2023-07-05T15:07:38.000Z,M20-305-2-01298,1372604858,43.82645,3.23737,9187.3,-3.4,42.6,79.8,-35.6,54.6,313.4,0x20,403.401,7.4,1125,-1,2.1,-1,-1
2023-07-05T15:07:39.000Z,M20-305-2-01298,1372604859,43.82653,3.23789,9183.8,-3.4,42.9,76.8,-35.5,54.5,313.6,0x20,403.401,7.4,1125,-1,2.1,-1,-1
2023-07-05T15:07:48.000Z,M20-305-2-01298,1372604868,43.82720,3.24207,9151.5,-3.2,42.0,80.3,-35.3,54.2,315.0,0x20,403.401,7.7,1125,-1,2.2,-1,-1
2023-07-05T15:07:59.000Z,M20-305-2-01298,1372604879,43.82801,3.24716,9115.1,-3.2,40.8,78.1,-35.2,55.5,316.7,0x20,403.401,2.8,1125,-1,2.1,-1,-1
2023-07-05T15:08:28.000Z,M20-305-2-01298,1372604908,43.82991,3.25989,9029.3,-2.5,35.6,84.4,-34.5,55.6,320.7,0x20,403.401,6.6,1125,-1,2.2,-1,-1
2023-07-05T15:08:36.000Z,M20-305-2-01298,1372604916,43.83048,3.26334,9002.7,-2.9,31.8,81.0,-34.2,55.6,322.0,0x20,403.401,7.4,1125,-1,2.2,-1,-1
2023-07-05T15:08:39.000Z,M20-305-2-01298,1372604919,43.83057,3.26459,8992.9,-3.2,35.9,84.5,-34.2,55.6,322.4,0x20,403.401,6.1,1125,-1,2.2,-1,-1
2023-07-05T15:08:40.000Z,M20-305-2-01298,1372604920,43.83061,3.26504,8989.7,-2.9,37.5,81.9,-34.1,55.6,322.6,0x20,403.401,8.4,1125,-1,2.2,-1,-1
2023-07-05T15:08:41.000Z,M20-305-2-01298,1372604921,43.83067,3.26550,8986.5,-2.9,38.1,79.1,-34.1,55.6,322.7,0x20,403.401,9.6,1125,-1,2.2,-1,-1
2023-07-05T15:08:42.000Z,M20-305-2-01298,1372604922,43.83074,3.26596,8982.9,-3.1,37.6,76.3,-34.0,55.5,322.9,0x20,403.401,9.6,1125,-1,2.2,-1,-1
2023-07-05T15:08:43.000Z,M20-305-2-01298,1372604923,43.83082,3.26640,8980.0,-2.9,36.3,74.9,-33.9,55.6,323.0,0x20,403.401,8.1,1125,-1,2.2,-1,-1
2023-07-05T15:08:46.000Z,M20-305-2-01298,1372604926,43.83104,3.26761,8970.7,-3.3,30.9,79.2,-33.9,55.6,323.4,0x20,403.401,6.8,1125,-1,2.2,-1,-1
2023-07-05T15:08:47.000Z,M20-305-2-01298,1372604927,43.83109,3.26799,8967.4,-3.0,31.4,82.7,-33.9,55.8,323.6,0x20,403.401,8.1,1125,-1,2.2,-1,-1
2023-07-05T15:08:49.000Z,M20-305-2-01298,1372604929,43.83115,3.26880,8960.7,-3.0,35.3,84.7,-34.0,55.9,323.9,0x20,403.401,9.1,1125,-1,2.2,-1,-1
2023-07-05T15:08:52.000Z,M20-305-2-01298,1372604932,43.83131,3.27017,8950.8,-3.5,37.6,76.0,-33.7,55.6,324.3,0x20,403.401,6.2,1125,-1,2.2,-1,-1
2023-07-05T15:09:00.000Z,M20-305-2-01298,1372604940,43.83176,3.27339,8923.5,-2.9,36.1,85.1,-33.7,54.9,325.6,0x20,403.401,5.3,1125,-1,2.2,-1,-1
2023-07-05T15:09:57.000Z,M20-305-2-01298,1372604997,43.83502,3.29683,8740.0,-3.4,36.3,75.4,-32.0,57.6,334.4,0x20,403.401,5.0,1125,-1,2.2,-1,-1
2023-07-05T15:10:06.000Z,M20-305-2-01298,1372605006,43.83557,3.30041,8710.4,-3.4,36.6,80.1,-31.7,57.4,335.9,0x20,403.401,7.6,1125,-1,2.2,-1,-1
2023-07-05T15:10:11.000Z,M20-305-2-01298,1372605011,43.83598,3.30249,8695.1,-2.7,30.5,74.0,-31.6,57.5,336.6,0x20,403.401,5.4,1125,-1,2.2,-1,-1
2023-07-05T15:10:12.000Z,M20-305-2-01298,1372605012,43.83604,3.30286,8692.1,-3.2,29.5,77.9,-31.6,57.6,336.8,0x20,403.401,5.6,1125,-1,2.2,-1,-1
2023-07-05T15:10:27.000Z,M20-305-2-01298,1372605027,43.83684,3.30888,8645.8,-2.9,36.6,80.9,-31.2,58.7,339.0,0x20,403.401,6.8,1125,-1,2.2,-1,-1
2023-07-05T15:11:06.000Z,M20-305-2-01298,1372605066,43.83900,3.32432,8528.6,-2.8,29.4,83.5,-30.5,67.0,344.6,0x20,403.401,7.6,1125,-1,2.2,-1,-1
2023-07-05T15:11:20.000Z,M20-305-2-01298,1372605080,43.83966,3.32978,8487.0,-2.9,34.9,80.2,-30.3,71.9,346.6,0x20,403.401,6.2,1125,-1,2.2,-1,-1
2023-07-05T15:12:20.000Z,M20-305-2-01298,1372605140,43.84320,3.35262,8313.6,-2.9,27.9,77.9,-28.7,72.2,355.4,0x20,403.401,5.0,1125,-1,2.2,-1,-1
2023-07-05T15:12:25.000Z,M20-305-2-01298,1372605145,43.84341,3.35454,8298.5,-2.6,34.9,78.2,-28.6,73.1,356.1,0x20,403.401,7.1,1125,-1,2.2,-1,-1
2023-07-05T15:12:30.000Z,M20-305-2-01298,1372605150,43.84382,3.35643,8284.0,-2.9,28.2,75.6,-28.5,74.2,356.9,0x20,403.401,6.5,1125,-1,2.2,-1,-1
2023-07-05T15:12:31.000Z,M20-305-2-01298,1372605151,43.84387,3.35677,8281.4,-2.6,28.2,79.2,-28.5,74.4,357.0,0x20,403.401,6.5,1125,-1,2.2,-1,-1
2023-07-05T15:12:35.000Z,M20-305-2-01298,1372605155,43.84403,3.35831,8270.3,-2.7,34.4,81.2,-28.4,74.3,357.6,0x20,403.401,8.1,1125,-1,2.2,-1,-1
2023-07-05T15:12:36.000Z,M20-305-2-01298,1372605156,43.84408,3.35873,8267.6,-2.7,35.1,78.3,-28.3,74.3,357.8,0x20,403.401,7.6,1125,-1,2.2,-1,-1
2023-07-05T15:12:37.000Z,M20-305-2-01298,1372605157,43.84415,3.35915,8264.6,-3.0,34.8,75.5,-28.2,74.3,357.9,0x20,403.401,7.9,1125,-1,2.2,-1,-1
2023-07-05T15:12:38.000Z,M20-305-2-01298,1372605158,43.84423,3.35956,8261.8,-2.6,33.7,73.0,-28.2,74.3,358.0,0x20,403.401,7.9,1125,-1,2.2,-1,-1
2023-07-05T15:12:40.000Z,M20-305-2-01298,1372605160,43.84441,3.36032,8255.6,-2.9,30.2,72.8,-28.2,74.3,358.3,0x20,403.401,7.3,1125,-1,2.2,-1,-1
2023-07-05T15:12:42.000Z,M20-305-2-01298,1372605162,43.84453,3.36102,8249.8,-2.9,28.7,80.0,-28.2,74.2,358.6,0x20,403.401,7.7,1125,-1,2.2,-1,-1
2023-07-05T15:12:43.000Z,M20-305-2-01298,1372605163,43.84457,3.36138,8246.8,-2.8,29.7,82.9,-28.2,74.3,358.8,0x20,403.401,7.7,1125,-1,2.2,-1,-1
2023-07-05T15:12:44.000Z,M20-305-2-01298,1372605164,43.84460,3.36175,8243.7,-2.9,31.1,84.0,-28.2,74.1,358.9,0x20,403.401,3.6,1125,-1,2.2,-1,-1
