timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-10T00:33:52.000Z,V4221414,7019,47.30696,7.64618,30012.1,6.5,11.3,110.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2025-09-10T00:33:53.000Z,V4221414,7020,47.30692,7.64632,30018.3,5.9,12.3,108.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2025-09-10T00:33:56.000Z,V4221414,7023,47.30681,7.64677,30038.2,7.5,10.8,115.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,-1,-1
2025-09-10T00:33:58.000Z,V4221414,7025,47.30673,7.64698,30050.6,5.7,7.8,127.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,-1,-1
2025-09-10T00:34:01.000Z,V4221414,7028,47.30666,7.64717,30069.0,6.1,4.2,92.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,-1,-1
2025-09-10T00:34:04.000Z,V4221414,7031,47.30666,7.64738,30087.3,7.4,6.9,99.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-09-10T00:34:05.000Z,V4221414,7032,47.30664,7.64747,30094.2,6.8,8.1,109.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,-1,-1
2025-09-10T00:34:07.000Z,V4221414,7034,47.30657,7.64770,30105.8,5.5,10.5,117.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2025-09-10T00:34:09.000Z,V4221414,7036,47.30649,7.64797,30118.8,7.0,11.7,109.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,-1,-1
2025-09-10T00:34:11.000Z,V4221414,7038,47.30644,7.64826,30131.3,6.0,10.5,99.2,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,-1,-1
2025-09-10T00:34:14.000Z,V4221414,7041,47.30639,7.64857,30151.0,5.7,6.0,109.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,-1,-1
2025-09-10T00:34:17.000Z,V4221414,7044,47.30635,7.64875,30170.2,7.6,4.6,93.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,-1,-1
2025-09-10T00:34:18.000Z,V4221414,7045,47.30635,7.64882,30177.2,6.4,5.6,83.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,-1,-1
2025-09-10T00:34:19.000Z,V4221414,7046,47.30636,7.64890,30183.2,5.6,7.1,82.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,-1,-1
2025-09-10T00:34:20.000Z,V4221414,7047,47.30637,7.64901,30189.0,5.9,8.7,86.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.5,-1,-1
2025-09-10T00:34:22.000Z,V4221414,7049,47.30635,7.64926,30201.9,6.7,11.0,103.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.6,-1,-1
2025-09-10T00:34:23.000Z,V4221414,7050,47.30633,7.64941,30208.0,5.7,11.6,107.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.6,-1,-1
2025-09-10T00:34:25.000Z,V4221414,7052,47.30626,7.64969,30219.7,6.3,10.8,104.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-09-10T00:34:27.000Z,V4221414,7054,47.30625,7.64994,30233.1,6.8,8.7,80.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,-1,-1
2025-09-10T00:34:28.000Z,V4221414,7055,47.30627,7.65005,30239.2,5.5,8.2,67.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.6,-1,-1
2025-09-10T00:34:29.000Z,V4221414,7056,47.30630,7.65014,30244.7,5.3,7.4,56.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.6,-1,-1
