timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-24T23:21:40.000Z,M20-202-2-01967,1376954500,43.87392,4.40784,1990.3,4.0,4.7,301.7,21.6,-1.0,813.6,0x20,402.001,8.9,1125,-1,2.8,-1,-1
2023-08-24T23:21:43.000Z,M20-202-2-01967,1376954503,43.87402,4.40778,2002.9,4.5,7.7,8.3,21.6,-1.0,812.1,0x20,402.001,3.2,1125,-1,2.8,-1,-1
2023-08-24T23:21:45.000Z,M20-202-2-01967,1376954505,43.87417,4.40779,2014.7,4.8,8.7,1.5,21.5,-1.0,810.9,0x20,402.001,7.9,1125,-1,2.8,-1,-1
2023-08-24T23:21:47.000Z,M20-202-2-01967,1376954507,43.87433,4.40782,2027.5,5.5,8.0,10.7,21.5,-1.0,809.6,0x20,402.001,6.2,1125,-1,2.8,-1,-1
2023-08-24T23:21:50.000Z,M20-202-2-01967,1376954510,43.87445,4.40786,2042.6,3.8,1.7,316.4,21.4,-1.0,808.1,0x20,402.001,5.9,1125,-1,2.8,-1,-1
2023-08-24T23:21:51.000Z,M20-202-2-01967,1376954511,43.87445,4.40784,2046.7,3.7,2.1,297.4,21.4,-1.0,807.8,0x20,402.001,8.1,1125,-1,2.8,-1,-1
2023-08-24T23:21:52.000Z,M20-202-2-01967,1376954512,43.87447,4.40781,2051.7,3.9,3.4,301.4,21.4,-1.0,807.4,0x20,402.001,8.1,1125,-1,2.8,-1,-1
2023-08-24T23:21:53.000Z,M20-202-2-01967,1376954513,43.87450,4.40777,2055.5,3.7,6.1,321.6,21.4,-1.0,807.1,0x20,402.001,8.1,1125,-1,2.8,-1,-1
2023-08-24T23:21:54.000Z,M20-202-2-01967,1376954514,43.87454,4.40772,2059.9,4.0,6.4,324.4,21.3,-1.0,806.8,0x20,402.001,6.4,1125,-1,2.8,-1,-1
2023-08-24T23:21:55.000Z,M20-202-2-01967,1376954515,43.87459,4.40768,2064.6,4.2,5.0,340.8,21.4,-1.0,806.2,0x20,402.001,3.6,1125,-1,2.8,-1,-1
