timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-09T00:55:20.000Z,V2910503,8480,46.13208,9.32174,34054.2,4.7,13.3,86.2,-273.0,-1.0,-1.0,RS41,404.900,11.8,0,10,2.6,-1,-1
2024-09-09T00:55:21.000Z,V2910503,8481,46.13208,9.32190,34060.0,6.8,12.6,91.9,-273.0,-1.0,-1.0,RS41,404.900,11.4,0,10,2.6,-1,-1
2024-09-09T00:55:22.000Z,V2910503,8482,46.13206,9.32206,34067.4,7.6,11.5,105.9,-273.0,-1.0,-1.0,RS41,404.900,11.3,0,10,2.5,-1,-1
2024-09-09T00:55:23.000Z,V2910503,8483,46.13202,9.32219,34074.5,6.3,11.4,125.0,-273.0,-1.0,-1.0,RS41,404.900,11.3,0,10,2.5,-1,-1
2024-09-09T00:55:24.000Z,V2910503,8484,46.13195,9.32230,34079.9,4.3,12.4,140.3,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,10,2.5,-1,-1
2024-09-09T00:55:25.000Z,V2910503,8485,46.13185,9.32239,34083.8,3.4,13.9,151.4,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,10,2.6,-1,-1
2024-09-09T00:55:26.000Z,V2910503,8486,46.13174,9.32247,34087.4,3.9,15.1,157.0,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,10,2.6,-1,-1
2024-09-09T00:55:27.000Z,V2910503,8487,46.13161,9.32255,34092.1,5.5,15.3,156.3,-273.0,-1.0,-1.0,RS41,404.900,10.6,0,10,2.6,-1,-1
2024-09-09T00:55:31.000Z,V2910503,8491,46.13125,9.32297,34117.2,4.6,11.0,118.1,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,10,2.6,-1,-1
2024-09-09T00:55:32.000Z,V2910503,8492,46.13122,9.32309,34121.7,4.6,9.7,107.2,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,10,2.6,-1,-1
2024-09-09T00:55:33.000Z,V2910503,8493,46.13120,9.32320,34126.6,5.3,8.0,101.9,-273.0,-1.0,-1.0,RS41,404.900,11.2,0,10,2.6,-1,-1
2024-09-09T00:55:34.000Z,V2910503,8494,46.13118,9.32329,34132.4,5.9,6.0,107.5,-273.0,-1.0,-1.0,RS41,404.900,11.6,0,10,2.6,-1,-1
2024-09-09T00:55:36.000Z,V2910503,8496,46.13112,9.32338,34144.9,5.9,5.4,162.8,-273.0,-1.0,-1.0,RS41,404.900,11.4,0,10,2.5,-1,-1
2024-09-09T00:55:40.000Z,V2910503,8500,46.13081,9.32345,34166.4,6.2,11.3,161.8,-273.0,-1.0,-1.0,RS41-SG,404.900,12.3,0,10,2.6,-1,-1
2024-09-09T00:55:41.000Z,V2910503,8501,46.13071,9.32351,34172.7,6.6,11.6,148.1,-273.0,-1.0,-1.0,RS41-SG,404.900,12.3,0,10,2.5,-1,-1
2024-09-09T00:55:42.000Z,V2910503,8502,46.13063,9.32360,34179.0,5.3,11.8,136.0,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,0,10,2.5,-1,-1
2024-09-09T00:55:44.000Z,V2910503,8504,46.13051,9.32385,34188.8,5.2,11.5,119.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.4,0,10,2.6,-1,-1
