timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-29T12:35:11.007Z,X1442655,7213,45.58490,8.44990,27028.9,4.6,8.3,267.5,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.7,,
2026-06-29T12:35:13.007Z,X1442655,7215,45.58489,8.44968,27038.6,5.8,9.5,272.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-06-29T12:35:14.007Z,X1442655,7216,45.58490,8.44955,27044.3,5.5,10.2,278.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-06-29T12:35:25.007Z,X1442655,7227,45.58492,8.44832,27104.0,6.0,8.8,259.0,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,10,2.7,,
2026-06-29T12:58:33.008Z,X1442655,8615,45.61068,8.20043,28103.5,-29.8,11.8,303.2,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,9,2.7,,
2026-06-29T12:58:35.008Z,X1442655,8617,45.61081,8.20017,28043.3,-29.2,13.1,300.1,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.6,,
2026-06-29T12:58:37.008Z,X1442655,8619,45.61093,8.19985,27990.5,-24.7,15.7,293.8,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,9,2.7,08:27:36,
2026-06-29T12:58:38.008Z,X1442655,8620,45.61098,8.19967,27966.3,-23.4,14.3,284.1,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,7,2.7,08:27:36,
2026-06-29T12:58:39.008Z,X1442655,8621,45.61100,8.19948,27943.6,-23.5,15.4,281.3,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,8,2.7,08:27:36,
2026-06-29T12:58:40.008Z,X1442655,8622,45.61103,8.19928,27920.3,-22.8,15.7,275.9,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,9,2.6,08:27:36,
2026-06-29T12:58:41.008Z,X1442655,8623,45.61103,8.19909,27897.3,-22.5,15.7,270.5,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.6,08:27:36,
2026-06-29T12:58:42.008Z,X1442655,8624,45.61103,8.19889,27873.2,-25.6,15.4,268.8,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,8,2.6,08:27:36,
2026-06-29T12:58:44.008Z,X1442655,8626,45.61103,8.19850,27819.2,-27.2,15.5,268.4,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.7,08:27:36,
2026-06-29T12:58:50.008Z,X1442655,8632,45.61110,8.19734,27639.9,-30.4,16.0,282.1,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,9,2.6,08:27:36,
