timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-27T00:58:38.000Z,V2910884,8678,45.70391,8.60262,26436.8,-23.6,12.5,268.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.5,-1,-1
2024-07-27T00:58:39.000Z,V2910884,8679,45.70391,8.60247,26414.2,-22.1,11.3,262.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.5,-1,-1
2024-07-27T00:58:40.000Z,V2910884,8680,45.70389,8.60233,26394.1,-19.9,10.1,252.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.5,-1,-1
2024-07-27T00:58:44.000Z,V2910884,8684,45.70375,8.60201,26316.2,-21.6,3.9,227.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,8,2.5,-1,-1
2024-07-27T00:58:50.000Z,V2910884,8690,45.70379,8.60191,26180.3,-22.3,4.1,333.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.5,-1,-1
2024-07-27T00:58:51.000Z,V2910884,8691,45.70382,8.60188,26158.7,-21.5,5.2,322.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.6,-1,-1
2024-07-27T00:58:52.000Z,V2910884,8692,45.70386,8.60183,26138.4,-19.3,6.3,313.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.6,-1,-1
2024-07-27T00:58:57.000Z,V2910884,8697,45.70402,8.60146,26040.4,-21.6,6.5,294.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,8,2.5,-1,-1
2024-07-27T00:59:00.000Z,V2910884,8700,45.70410,8.60123,25973.5,-22.5,8.0,303.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,9,2.6,-1,-1
2024-07-27T00:59:01.000Z,V2910884,8701,45.70415,8.60114,25950.5,-22.7,8.8,309.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,9,2.6,-1,-1
2024-07-27T00:59:07.000Z,V2910884,8707,45.70445,8.60050,25821.0,-24.4,10.9,298.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,9,2.6,-1,-1
