timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-06T00:36:37.991Z,W2010390,7360,45.49288,9.07530,29298.7,5.8,4.6,109.6,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.5,-1,-1
2025-09-06T00:36:44.991Z,W2010390,7367,45.49279,9.07528,29339.3,6.6,4.3,230.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,-1,-1
2025-09-06T00:36:48.991Z,W2010390,7371,45.49266,9.07526,29364.1,6.5,3.6,125.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,-1,-1
2025-09-06T00:36:51.991Z,W2010390,7374,45.49267,9.07541,29380.5,6.1,4.4,63.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,-1,-1
2025-09-06T00:36:52.991Z,W2010390,7375,45.49268,9.07545,29387.2,7.4,3.5,67.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,-1,-1
2025-09-06T00:36:53.991Z,W2010390,7376,45.49269,9.07549,29393.9,6.1,2.2,84.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,-1,-1
2025-09-06T00:36:54.991Z,W2010390,7377,45.49269,9.07550,29399.8,5.4,1.2,137.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,-1,-1
2025-09-06T00:36:56.991Z,W2010390,7379,45.49266,9.07548,29411.2,6.4,3.2,233.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,-1,-1
2025-09-06T00:36:57.991Z,W2010390,7380,45.49264,9.07544,29417.2,5.3,3.9,240.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,-1,-1
2025-09-06T00:36:58.991Z,W2010390,7381,45.49262,9.07540,29422.6,5.5,4.4,237.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.5,-1,-1
2025-09-06T00:37:01.991Z,W2010390,7384,45.49252,9.07530,29441.3,5.5,4.6,192.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,-1,-1
2025-09-06T00:37:02.991Z,W2010390,7385,45.49249,9.07530,29447.0,5.8,4.0,174.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,-1,-1
2025-09-06T00:37:04.991Z,W2010390,7387,45.49245,9.07534,29459.2,5.9,2.8,96.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,-1,-1
2025-09-06T00:37:06.991Z,W2010390,7389,45.49247,9.07542,29469.3,4.5,3.9,57.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.6,-1,-1
