timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-22T11:32:57.000Z,M20-403-2-02931,1453116777,43.88994,4.40948,6028.6,6.6,7.3,19.9,-28.0,66.4,461.4,0x20,405.003,5.6,-1875,-1,2.7,-1,-1
2026-01-22T11:33:06.000Z,M20-403-2-02931,1453116786,43.89074,4.40918,6089.4,7.2,9.5,0.8,-28.4,66.4,457.7,0x20,405.003,9.0,375,-1,2.7,-1,-1
2026-01-22T11:33:09.000Z,M20-403-2-02931,1453116789,43.89110,4.40916,6105.8,6.6,12.9,345.6,-28.6,66.3,456.5,0x20,405.003,4.7,375,-1,2.7,-1,-1
2026-01-22T11:33:31.000Z,M20-403-2-02931,1453116811,43.89334,4.40970,6216.8,4.5,4.8,351.8,-29.5,65.6,449.5,0x20,405.003,8.7,375,-1,2.7,-1,-1
2026-01-22T11:33:36.000Z,M20-403-2-02931,1453116816,43.89370,4.40989,6245.7,7.1,16.0,14.5,-29.7,66.0,447.8,0x20,405.003,4.3,375,-1,2.7,-1,-1
2026-01-22T11:33:38.000Z,M20-403-2-02931,1453116818,43.89397,4.40993,6260.5,7.1,12.3,1.7,-29.9,66.2,446.8,0x20,405.003,3.5,375,-1,2.7,-1,-1
2026-01-22T11:33:39.000Z,M20-403-2-02931,1453116819,43.89407,4.40996,6267.7,7.7,11.6,17.8,-29.9,66.2,446.3,0x20,405.003,5.3,-1875,-1,2.7,-1,-1
2026-01-22T11:33:46.000Z,M20-403-2-02931,1453116826,43.89477,4.41018,6318.8,7.2,11.4,357.2,-30.3,65.8,443.1,0x20,405.003,5.7,375,-1,2.7,-1,-1
2026-01-22T11:34:14.000Z,M20-403-2-02931,1453116854,43.89754,4.41156,6487.6,4.8,14.9,46.1,-31.8,59.2,432.5,0x20,405.003,5.8,375,-1,2.7,-1,-1
2026-01-22T11:34:18.000Z,M20-403-2-02931,1453116858,43.89800,4.41183,6514.6,4.6,9.4,357.1,-31.9,59.9,430.9,0x20,405.003,4.6,375,-1,2.7,-1,-1
2026-01-22T11:34:19.000Z,M20-403-2-02931,1453116859,43.89808,4.41185,6519.8,5.9,9.2,20.3,-32.0,59.9,430.6,0x20,405.003,5.6,375,-1,2.7,-1,-1
2026-01-22T11:34:20.000Z,M20-403-2-02931,1453116860,43.89817,4.41191,6525.5,6.1,14.1,32.8,-32.1,59.9,430.2,0x20,405.003,6.8,375,-1,2.7,-1,-1
2026-01-22T11:34:27.000Z,M20-403-2-02931,1453116867,43.89900,4.41214,6560.5,3.1,10.5,0.1,-32.4,59.9,427.9,0x20,405.003,7.0,375,-1,2.7,-1,-1
2026-01-22T11:34:28.000Z,M20-403-2-02931,1453116868,43.89910,4.41214,6563.9,3.4,12.1,1.0,-32.4,59.9,427.8,0x20,405.003,7.0,-1875,-1,2.7,-1,-1
2026-01-22T11:34:29.000Z,M20-403-2-02931,1453116869,43.89922,4.41215,6568.9,6.0,13.6,5.0,-32.4,59.8,427.5,0x20,405.003,2.8,375,-1,2.7,-1,-1
2026-01-22T11:34:31.000Z,M20-403-2-02931,1453116871,43.89947,4.41223,6581.0,7.1,15.0,25.0,-32.6,59.5,426.7,0x20,405.003,4.0,375,-1,2.7,-1,-1
2026-01-22T11:34:32.000Z,M20-403-2-02931,1453116872,43.89959,4.41232,6588.5,7.6,15.0,28.9,-32.7,59.2,426.2,0x20,405.003,7.5,375,-1,2.7,-1,-1
2026-01-22T11:34:34.000Z,M20-403-2-02931,1453116874,43.89981,4.41243,6604.1,6.6,12.5,4.7,-32.8,58.5,425.3,0x20,405.003,6.7,375,-1,2.7,-1,-1
2026-01-22T11:34:36.000Z,M20-403-2-02931,1453116876,43.90001,4.41247,6615.8,5.1,9.7,18.9,-32.9,57.5,424.6,0x20,405.003,8.0,-1875,-1,2.7,-1,-1
2026-01-22T11:34:51.000Z,M20-403-2-02931,1453116891,43.90172,4.41352,6716.3,5.9,17.1,13.7,-33.8,50.8,418.6,0x20,405.003,5.7,-1875,-1,2.7,-1,-1
2026-01-22T11:34:54.000Z,M20-403-2-02931,1453116894,43.90210,4.41368,6736.2,6.4,14.8,28.0,-34.0,50.1,417.4,0x20,405.003,7.4,375,-1,2.7,-1,-1
2026-01-22T11:34:56.000Z,M20-403-2-02931,1453116896,43.90237,4.41384,6749.5,6.7,16.5,14.5,-34.1,49.9,416.6,0x20,405.003,2.9,375,-1,2.7,-1,-1
2026-01-22T11:35:05.000Z,M20-403-2-02931,1453116905,43.90345,4.41437,6807.7,8.2,15.6,20.1,-34.7,47.6,413.1,0x20,405.003,7.3,375,-1,2.7,-1,-1
2026-01-22T11:35:20.000Z,M20-403-2-02931,1453116920,43.90560,4.41523,6910.1,3.9,20.6,35.9,-35.6,46.9,407.0,0x20,405.003,5.3,375,-1,2.7,-1,-1
2026-01-22T11:35:47.000Z,M20-403-2-02931,1453116947,43.90939,4.41774,7077.5,4.6,16.0,12.1,-36.9,41.0,397.2,0x20,405.003,2.9,375,-1,2.7,-1,-1
2026-01-22T11:36:37.000Z,M20-403-2-02931,1453116997,43.91615,4.42132,7389.8,7.3,14.6,9.0,-39.5,43.7,379.5,0x20,405.003,6.7,375,-1,2.6,-1,-1
2026-01-22T11:38:10.000Z,M20-403-2-02931,1453117090,43.92965,4.42685,7943.6,6.0,20.5,356.4,-44.0,54.8,349.6,0x20,405.003,3.3,375,-1,2.6,-1,-1
2026-01-22T11:38:18.000Z,M20-403-2-02931,1453117098,43.93095,4.42708,7995.5,6.9,24.6,7.7,-44.4,54.7,346.9,0x20,405.003,9.3,375,-1,2.6,-1,-1
2026-01-22T11:38:21.000Z,M20-403-2-02931,1453117101,43.93156,4.42706,8014.8,6.0,21.0,350.1,-44.5,54.6,345.9,0x20,405.003,4.9,375,-1,2.6,-1,-1
2026-01-22T11:38:29.000Z,M20-403-2-02931,1453117109,43.93278,4.42719,8065.2,4.7,18.7,347.1,-44.9,53.6,343.2,0x20,405.003,7.8,375,-1,2.6,-1,-1
2026-01-22T11:38:32.000Z,M20-403-2-02931,1453117112,43.93315,4.42718,8081.1,5.9,14.6,26.9,-45.0,53.5,342.3,0x20,405.003,8.2,375,-1,2.6,-1,-1
2026-01-22T11:38:36.000Z,M20-403-2-02931,1453117116,43.93388,4.42735,8109.0,6.3,21.8,345.8,-45.2,53.4,340.9,0x20,405.003,3.3,375,-1,2.6,-1,-1
2026-01-22T11:38:37.000Z,M20-403-2-02931,1453117117,43.93404,4.42728,8114.4,4.5,16.4,341.9,-45.2,53.4,340.6,0x20,405.003,3.9,375,-1,2.6,-1,-1
