timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-03T11:27:10.001Z,U4244735,6646,43.99895,8.04044,24573.1,5.6,11.5,266.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,562,10,2.6,-1,-1
2024-07-03T11:27:11.001Z,U4244735,6647,43.99894,8.04029,24578.9,5.9,12.6,260.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.6,-1,-1
2024-07-03T11:31:57.000Z,U4244735,6933,43.99973,8.00064,26079.0,4.2,12.9,298.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.7,-1,-1
2024-07-03T11:32:03.000Z,U4244735,6939,44.00001,7.99973,26111.6,6.0,10.9,286.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.6,-1,-1
2024-07-03T11:32:04.000Z,U4244735,6940,44.00003,7.99961,26117.0,4.3,9.5,286.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.6,-1,-1
2024-07-03T11:32:06.000Z,U4244735,6942,44.00007,7.99940,26126.7,5.5,8.2,276.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.7,-1,-1
2024-07-03T11:32:07.000Z,U4244735,6943,44.00007,7.99929,26132.0,5.4,8.9,270.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.7,-1,-1
2024-07-03T11:32:11.000Z,U4244735,6947,44.00008,7.99881,26153.2,5.5,9.7,282.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.7,-1,-1
2024-07-03T11:32:13.000Z,U4244735,6949,44.00013,7.99857,26163.1,5.6,11.4,289.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.7,-1,-1
2024-07-03T11:32:15.000Z,U4244735,6951,44.00019,7.99827,26174.2,4.5,13.3,280.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.6,-1,-1
2024-07-03T11:32:21.000Z,U4244735,6957,44.00014,7.99754,26203.3,5.0,7.8,248.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.6,-1,-1
2024-07-03T11:32:22.000Z,U4244735,6958,44.00011,7.99744,26208.7,5.9,9.7,251.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.7,-1,-1
2024-07-03T11:32:27.000Z,U4244735,6963,44.00008,7.99668,26233.8,6.2,11.0,281.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,9,2.6,-1,-1
2024-07-03T11:32:28.000Z,U4244735,6964,44.00010,7.99655,26239.5,4.9,9.2,283.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.7,-1,-1
2024-07-03T11:32:30.000Z,U4244735,6966,44.00011,7.99635,26249.2,5.6,7.8,267.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.7,-1,-1
2024-07-03T11:32:31.000Z,U4244735,6967,44.00010,7.99625,26255.0,6.2,9.2,255.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.6,-1,-1
2024-07-03T11:32:33.000Z,U4244735,6969,44.00004,7.99599,26264.5,4.2,12.5,250.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,10,2.7,-1,-1
2024-07-03T11:32:36.000Z,U4244735,6972,43.99996,7.99556,26280.5,4.8,10.7,261.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,10,2.6,-1,-1
2024-07-03T11:32:51.000Z,U4244735,6987,43.99977,7.99339,26358.2,4.6,11.4,275.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,10,2.7,-1,-1
2024-07-03T11:33:03.000Z,U4244735,6999,43.99971,7.99153,26420.6,4.9,14.1,272.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,10,2.7,-1,-1
2024-07-03T11:33:05.000Z,U4244735,7001,43.99972,7.99118,26431.1,5.7,13.9,274.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.6,-1,-1
2024-07-03T11:33:06.000Z,U4244735,7002,43.99973,7.99101,26436.7,5.6,12.8,276.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.7,-1,-1
2024-07-03T11:33:08.000Z,U4244735,7004,43.99975,7.99072,26446.2,5.1,11.4,273.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,10,2.7,-1,-1
2024-07-03T11:33:15.000Z,U4244735,7011,43.99971,7.98965,26484.0,5.4,12.3,271.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.6,-1,-1
2024-07-03T11:37:13.000Z,U4244735,7249,44.00953,7.96459,27769.0,6.5,7.6,338.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,10,2.6,-1,-1
2024-07-03T11:37:31.000Z,U4244735,7267,44.01019,7.96358,27869.9,6.6,6.1,305.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,10,2.6,-1,-1
2024-07-03T11:37:32.000Z,U4244735,7268,44.01021,7.96352,27876.0,6.0,5.3,295.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,10,2.7,-1,-1
2024-07-03T11:38:30.000Z,U4244735,7326,44.01267,7.96029,28203.2,4.8,10.1,347.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.6,-1,-1
2024-07-03T11:38:37.000Z,U4244735,7333,44.01322,7.96022,28240.7,5.9,9.2,343.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.6,-1,-1
2024-07-03T11:38:38.000Z,U4244735,7334,44.01330,7.96018,28246.1,4.5,10.2,338.2,-273.0,-1.0,-1.0,RS41,403.700,10.2,562,10,2.6,-1,-1
