timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-19T00:46:33.000Z,V2841573,7951,45.82291,9.16240,30721.1,6.8,14.3,277.3,-273.0,-1.0,-1.0,RS41,404.900,10.1,-187,11,2.6,-1,-1
2024-06-19T00:46:34.000Z,V2841573,7952,45.82292,9.16221,30727.4,5.6,14.8,270.4,-273.0,-1.0,-1.0,RS41,404.900,10.1,-187,11,2.5,-1,-1
2024-06-19T00:46:35.000Z,V2841573,7953,45.82292,9.16202,30732.5,4.6,15.1,265.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,-187,11,2.5,-1,-1
2024-06-19T00:46:36.000Z,V2841573,7954,45.82290,9.16183,30737.5,5.3,15.1,263.7,-273.0,-1.0,-1.0,RS41,404.900,10.6,-187,11,2.5,-1,-1
2024-06-19T00:46:37.000Z,V2841573,7955,45.82289,9.16164,30743.6,6.5,14.2,265.7,-273.0,-1.0,-1.0,RS41,404.900,10.6,-187,11,2.6,-1,-1
2024-06-19T00:46:38.000Z,V2841573,7956,45.82289,9.16147,30749.9,6.3,13.1,270.5,-273.0,-1.0,-1.0,RS41,404.900,10.2,-187,11,2.6,-1,-1
2024-06-19T00:46:39.000Z,V2841573,7957,45.82289,9.16131,30755.6,4.8,12.1,275.1,-273.0,-1.0,-1.0,RS41,404.900,10.1,-187,11,2.6,-1,-1
2024-06-19T00:46:40.000Z,V2841573,7958,45.82290,9.16116,30760.5,4.7,11.4,278.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,11,2.5,-1,-1
2024-06-19T00:46:41.000Z,V2841573,7959,45.82292,9.16102,30766.1,5.8,10.6,278.1,-273.0,-1.0,-1.0,RS41,404.900,11.1,-187,11,2.5,-1,-1
2024-06-19T00:46:42.000Z,V2841573,7960,45.82293,9.16089,30772.2,6.2,10.4,275.3,-273.0,-1.0,-1.0,RS41,404.900,11.1,-187,11,2.5,-1,-1
2024-06-19T00:46:43.000Z,V2841573,7961,45.82293,9.16076,30777.9,5.5,10.4,270.6,-273.0,-1.0,-1.0,RS41,404.900,10.8,-187,11,2.6,-1,-1
2024-06-19T00:46:44.000Z,V2841573,7962,45.82293,9.16062,30783.0,4.6,10.4,268.0,-273.0,-1.0,-1.0,RS41,404.900,10.8,-187,11,2.6,-1,-1
2024-06-19T00:46:45.000Z,V2841573,7963,45.82293,9.16049,30787.9,5.1,10.4,267.7,-41.5,-1.0,-1.0,RS41,404.900,10.3,-187,11,2.5,-1,-1
2024-06-19T00:46:46.000Z,V2841573,7964,45.82293,9.16036,30793.7,6.2,10.2,270.1,-41.5,-1.0,-1.0,RS41,404.900,10.0,-187,11,2.5,-1,-1
2024-06-19T00:46:47.000Z,V2841573,7965,45.82293,9.16023,30799.9,6.2,10.3,272.8,-41.5,-1.0,-1.0,RS41,404.900,10.6,-187,11,2.5,-1,-1
2024-06-19T00:46:48.000Z,V2841573,7966,45.82293,9.16009,30805.7,5.9,10.8,274.4,-41.4,-1.0,-1.0,RS41,404.900,10.6,-187,11,2.6,-1,-1
2024-06-19T00:46:49.000Z,V2841573,7967,45.82294,9.15995,30811.9,6.4,11.7,273.2,-41.4,-1.0,-1.0,RS41,404.900,10.8,-187,11,2.6,-1,-1
2024-06-19T00:46:50.000Z,V2841573,7968,45.82294,9.15979,30818.3,6.2,12.9,269.0,-41.4,-1.0,-1.0,RS41,404.900,10.8,-187,11,2.6,-1,-1
2024-06-19T00:46:51.000Z,V2841573,7969,45.82294,9.15962,30824.1,5.3,13.9,265.7,-41.4,-1.0,-1.0,RS41,404.900,11.1,-187,11,2.5,-1,-1
2024-06-19T00:46:52.000Z,V2841573,7970,45.82293,9.15944,30829.1,4.7,14.6,264.4,-41.4,-1.0,-1.0,RS41,404.900,11.1,-187,11,2.5,-1,-1
2024-06-19T00:46:53.000Z,V2841573,7971,45.82291,9.15925,30834.2,5.4,14.7,265.2,-41.4,-1.0,-1.0,RS41,404.900,9.9,-187,11,2.5,-1,-1
2024-06-19T00:46:54.000Z,V2841573,7972,45.82291,9.15907,30840.2,6.4,14.1,268.6,-41.3,-1.0,-1.0,RS41,404.900,9.6,-187,11,2.6,-1,-1
2024-06-19T00:46:55.000Z,V2841573,7973,45.82291,9.15889,30846.1,5.8,13.3,271.8,-41.3,-1.0,-1.0,RS41,404.900,10.4,-187,11,2.6,-1,-1
2024-06-19T00:46:56.000Z,V2841573,7974,45.82291,9.15873,30851.8,5.6,12.6,274.4,-41.3,-1.0,-1.0,RS41,404.900,10.6,-187,11,2.5,-1,-1
2024-06-19T00:46:57.000Z,V2841573,7975,45.82292,9.15857,30857.8,6.1,12.4,274.4,-41.3,-1.0,-1.0,RS41,404.900,10.8,-187,11,2.5,-1,-1
2024-06-19T00:46:58.000Z,V2841573,7976,45.82293,9.15841,30864.3,6.6,12.3,271.1,-41.3,-1.0,-1.0,RS41,404.900,11.2,-187,11,2.5,-1,-1
2024-06-19T00:46:59.000Z,V2841573,7977,45.82293,9.15825,30870.3,5.4,12.8,268.0,-41.2,-1.0,-1.0,RS41,404.900,11.2,-187,11,2.6,-1,-1
2024-06-19T00:47:00.000Z,V2841573,7978,45.82292,9.15809,30875.3,5.1,13.1,266.5,-41.1,-1.0,-1.0,RS41,404.900,9.8,-187,11,2.6,-1,-1
