timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-18T00:10:54.000Z,U3310470,5812,46.25574,7.18889,20414.1,5.0,17.1,152.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,10,2.5,-1,-1
2024-02-18T00:12:56.000Z,U3310470,5934,46.24230,7.19546,21034.8,5.3,10.6,153.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,10,2.6,-1,-1
2024-02-18T00:13:00.000Z,U3310470,5938,46.24192,7.19566,21052.9,5.5,12.9,162.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.5,-1,-1
2024-02-18T00:13:01.000Z,U3310470,5939,46.24180,7.19571,21058.1,4.8,13.8,162.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,9,2.6,-1,-1
2024-02-18T00:13:02.000Z,U3310470,5940,46.24169,7.19577,21062.8,4.7,14.3,161.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,10,2.6,-1,-1
2024-02-18T00:13:14.000Z,U3310470,5952,46.24041,7.19645,21120.1,4.2,12.6,156.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,10,2.6,-1,-1
2024-02-18T00:13:16.000Z,U3310470,5954,46.24020,7.19658,21130.1,5.3,12.7,159.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.5,-1,-1
2024-02-18T00:13:17.000Z,U3310470,5955,46.24009,7.19663,21134.5,3.8,12.2,160.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.5,-1,-1
2024-02-18T00:13:18.000Z,U3310470,5956,46.23999,7.19669,21138.6,4.6,11.9,160.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.5,-1,-1
2024-02-18T00:13:20.000Z,U3310470,5958,46.23980,7.19681,21148.7,4.5,11.8,153.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,9,2.6,-1,-1
2024-02-18T00:13:21.000Z,U3310470,5959,46.23970,7.19688,21153.1,4.6,11.5,151.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,10,2.5,-1,-1
2024-02-18T00:13:24.000Z,U3310470,5962,46.23944,7.19707,21166.4,4.5,10.6,153.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.6,-1,-1
2024-02-18T00:13:25.000Z,U3310470,5963,46.23936,7.19714,21171.4,5.2,11.1,152.0,-273.0,-1.0,-1.0,RS41,403.500,9.8,187,10,2.6,-1,-1
2024-02-18T00:13:26.000Z,U3310470,5964,46.23927,7.19721,21175.9,3.7,11.7,151.0,-273.0,-1.0,-1.0,RS41,403.500,9.8,187,10,2.5,-1,-1
2024-02-18T00:13:27.000Z,U3310470,5965,46.23917,7.19728,21180.0,4.1,12.0,151.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,10,2.5,-1,-1
2024-02-18T00:13:28.000Z,U3310470,5966,46.23908,7.19735,21184.6,5.1,12.0,154.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.5,-1,-1
2024-02-18T00:13:29.000Z,U3310470,5967,46.23898,7.19741,21189.3,4.7,12.0,157.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.6,-1,-1
2024-02-18T00:13:30.000Z,U3310470,5968,46.23888,7.19747,21193.9,4.8,11.5,157.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2024-02-18T00:13:34.000Z,U3310470,5972,46.23856,7.19776,21211.8,4.5,9.7,137.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.5,-1,-1
2024-02-18T00:13:36.000Z,U3310470,5974,46.23844,7.19792,21220.8,3.6,8.2,135.0,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,10,2.6,-1,-1
2024-02-18T00:13:37.000Z,U3310470,5975,46.23839,7.19799,21224.9,4.3,8.0,131.8,-273.0,-1.0,-1.0,RS41,403.500,9.5,187,10,2.6,-1,-1
2024-02-18T00:13:38.000Z,U3310470,5976,46.23834,7.19807,21229.6,4.9,8.4,129.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,10,2.5,-1,-1
2024-02-18T00:13:40.000Z,U3310470,5978,46.23824,7.19825,21237.9,4.3,9.5,130.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.5,-1,-1
2024-02-18T00:13:41.000Z,U3310470,5979,46.23818,7.19834,21242.6,5.2,9.6,136.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.5,-1,-1
2024-02-18T00:13:42.000Z,U3310470,5980,46.23812,7.19843,21247.4,4.9,9.9,142.5,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.6,-1,-1
