timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-08T00:58:30.000Z,V2911427,8667,45.79310,9.12174,32979.0,6.0,24.3,267.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.6,-1,-1
2024-07-08T00:58:31.000Z,V2911427,8668,45.79308,9.12141,32984.6,5.1,28.1,263.7,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.6,-1,-1
2024-07-08T00:58:32.000Z,V2911427,8669,45.79304,9.12104,32989.4,4.3,31.1,258.6,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.5,-1,-1
2024-07-08T00:58:33.000Z,V2911427,8670,45.79297,9.12064,32993.7,4.2,32.9,253.2,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.5,-1,-1
2024-07-08T00:58:41.000Z,V2911427,8678,45.79231,9.11844,33032.3,5.1,16.8,278.2,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.6,-1,-1
2024-07-08T00:58:45.000Z,V2911427,8682,45.79242,9.11719,33054.2,4.7,31.7,268.8,-273.0,-1.0,-1.0,RS41,404.900,10.3,0,8,2.5,-1,-1
2024-07-08T00:58:46.000Z,V2911427,8683,45.79239,9.11677,33058.8,4.5,33.4,262.7,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.6,-1,-1
2024-07-08T00:58:50.000Z,V2911427,8687,45.79209,9.11530,33080.4,5.6,23.1,245.6,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.6,-1,-1
2024-07-08T00:58:52.000Z,V2911427,8689,45.79196,9.11485,33089.8,3.9,15.0,254.8,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,9,2.5,-1,-1
2024-07-08T00:58:53.000Z,V2911427,8690,45.79194,9.11467,33093.5,3.9,13.6,268.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.5,-1,-1
2024-07-08T00:58:58.000Z,V2911427,8695,45.79215,9.11337,33112.0,-9.5,25.3,282.8,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,9,2.5,-1,-1
2024-07-08T00:59:03.000Z,V2911427,8700,45.79215,9.11162,32978.6,-37.2,33.3,251.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2024-07-08T00:59:05.000Z,V2911427,8702,45.79188,9.11082,32906.9,-29.9,36.2,235.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,8,2.6,-1,-1
2024-07-08T00:59:13.000Z,V2911427,8710,45.79103,9.10866,32688.0,-31.2,16.3,265.4,-273.0,-1.0,-1.0,RS41,404.900,11.5,0,9,2.5,-1,-1
2024-07-08T00:59:14.000Z,V2911427,8711,45.79102,9.10845,32656.1,-33.2,16.4,265.7,-273.0,-1.0,-1.0,RS41,404.900,11.5,0,9,2.5,-1,-1
2024-07-08T00:59:15.000Z,V2911427,8712,45.79101,9.10824,32623.5,-32.2,17.0,266.0,-273.0,-1.0,-1.0,RS41,404.900,11.0,0,9,2.5,-1,-1
2024-07-08T00:59:18.000Z,V2911427,8715,45.79091,9.10757,32525.2,-32.1,19.3,248.2,-273.0,-1.0,-1.0,RS41,404.900,11.8,0,9,2.5,-1,-1
2024-07-08T00:59:19.000Z,V2911427,8716,45.79084,9.10735,32493.3,-31.8,19.6,243.7,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,9,2.5,-1,-1
2024-07-08T00:59:20.000Z,V2911427,8717,45.79076,9.10712,32462.3,-30.8,19.6,243.3,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,9,2.6,-1,-1
2024-07-08T00:59:21.000Z,V2911427,8718,45.79069,9.10690,32431.1,-31.7,19.4,244.7,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,9,2.6,-1,-1
2024-07-08T00:59:25.000Z,V2911427,8722,45.79046,9.10602,32290.3,-38.0,16.4,258.1,-273.0,-1.0,-1.0,RS41,404.900,11.9,0,9,2.6,-1,-1
2024-07-08T00:59:37.000Z,V2911427,8734,45.79042,9.10354,31744.6,-45.8,15.8,263.5,-273.0,-1.0,-1.0,RS41,404.900,11.3,0,9,2.5,-1,-1
2024-07-08T00:59:39.000Z,V2911427,8736,45.79038,9.10314,31650.4,-47.7,15.6,263.1,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,9,2.5,-1,-1
2024-07-08T00:59:40.000Z,V2911427,8737,45.79036,9.10294,31602.6,-48.4,15.9,263.5,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,9,2.6,-1,-1
2024-07-08T00:59:41.000Z,V2911427,8738,45.79035,9.10274,31553.4,-50.8,15.8,264.6,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,9,2.6,-1,-1
2024-07-08T00:59:42.000Z,V2911427,8739,45.79034,9.10254,31504.4,-48.1,15.9,264.1,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,9,2.6,-1,-1
2024-07-08T00:59:43.000Z,V2911427,8740,45.79033,9.10233,31456.6,-47.2,16.9,267.4,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,9,2.5,-1,-1
