timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-18T12:44:15.000Z,U2110496,7722,45.41714,8.66743,32405.9,6.4,15.0,260.0,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,9,2.7,-1,-1
2023-08-18T12:44:16.000Z,U2110496,7723,45.41711,8.66725,32412.7,7.2,14.0,260.7,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,9,2.7,-1,-1
2023-08-18T12:44:17.000Z,U2110496,7724,45.41710,8.66708,32419.2,6.1,13.4,261.8,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,9,2.7,-1,-1
2023-08-18T12:44:18.000Z,U2110496,7725,45.41708,8.66691,32424.9,5.4,13.3,262.8,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,9,2.6,-1,-1
2023-08-18T12:44:19.000Z,U2110496,7726,45.41706,8.66674,32430.6,5.5,13.9,263.1,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,9,2.6,-1,-1
2023-08-18T12:44:20.000Z,U2110496,7727,45.41705,8.66655,32436.5,6.4,15.4,262.5,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,9,2.5,-1,-1
2023-08-18T12:44:21.000Z,U2110496,7728,45.41703,8.66635,32443.0,6.5,16.9,261.5,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.7,-1,-1
2023-08-18T12:44:23.000Z,U2110496,7730,45.41698,8.66589,32455.3,5.8,19.0,262.0,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,9,2.7,-1,-1
2023-08-18T12:44:24.000Z,U2110496,7731,45.41696,8.66565,32461.1,5.7,18.9,263.9,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,9,2.7,-1,-1
2023-08-18T12:44:25.000Z,U2110496,7732,45.41695,8.66542,32467.0,6.1,17.6,265.9,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,9,2.6,-1,-1
2023-08-18T12:44:26.000Z,U2110496,7733,45.41694,8.66521,32473.1,6.0,15.8,268.2,-273.0,-1.0,-1.0,RS41,404.900,10.9,0,9,2.6,-1,-1
2023-08-18T12:44:27.000Z,U2110496,7734,45.41693,8.66502,32478.9,5.5,13.8,268.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.7,-1,-1
2023-08-18T12:44:28.000Z,U2110496,7735,45.41693,8.66486,32484.3,5.5,12.0,265.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,9,2.7,-1,-1
