timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-20T00:23:41.000Z,T4230116,6453,46.17555,7.73749,24208.7,6.2,15.0,100.2,-273.0,-1.0,-1.0,RS41,403.500,9.5,1312,11,2.5,-1,-1
2024-01-20T00:23:43.000Z,T4230116,6455,46.17550,7.73787,24219.2,5.2,15.2,103.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,1312,11,2.7,-1,-1
2024-01-20T00:23:53.000Z,T4230116,6465,46.17492,7.74011,24272.9,4.7,17.1,112.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,1312,10,2.6,-1,-1
2024-01-20T00:23:54.000Z,T4230116,6466,46.17487,7.74031,24278.2,5.4,15.9,109.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,1312,11,2.7,-1,-1
2024-01-20T00:23:59.000Z,T4230116,6471,46.17466,7.74126,24306.3,4.9,17.4,103.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,1312,10,2.7,-1,-1
2024-01-20T00:24:01.000Z,T4230116,6473,46.17457,7.74173,24317.3,6.2,20.2,108.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,1312,11,2.6,-1,-1
2024-01-20T00:24:03.000Z,T4230116,6475,46.17444,7.74223,24327.9,4.6,21.1,114.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,1312,11,2.6,-1,-1
2024-01-20T00:24:08.000Z,T4230116,6480,46.17410,7.74340,24355.9,6.0,17.1,110.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,10,2.6,-1,-1
2024-01-20T00:24:09.000Z,T4230116,6481,46.17405,7.74359,24361.3,4.9,15.9,111.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,1312,11,2.6,-1,-1
2024-01-20T00:24:13.000Z,T4230116,6485,46.17389,7.74434,24382.6,5.5,15.9,103.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,1312,11,2.7,-1,-1
