timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-10-30T23:51:49.001Z,T4240009,3627,44.52167,7.29185,10853.3,4.7,23.2,268.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.8,-1,-1
2024-10-30T23:51:50.001Z,T4240009,3628,44.52167,7.29155,10857.7,4.0,23.9,269.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.8,-1,-1
2024-10-30T23:51:52.001Z,T4240009,3630,44.52167,7.29095,10865.8,4.9,23.8,269.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,10,2.8,-1,-1
2024-10-30T23:51:56.001Z,T4240009,3634,44.52166,7.28979,10882.4,3.8,22.6,269.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.8,-1,-1
2024-10-30T23:51:57.001Z,T4240009,3635,44.52166,7.28950,10886.8,5.0,22.4,270.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.8,-1,-1
2024-10-30T23:51:58.001Z,T4240009,3636,44.52165,7.28922,10890.8,3.1,22.1,269.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.7,-1,-1
2024-10-30T23:52:00.001Z,T4240009,3638,44.52165,7.28866,10899.0,4.5,22.6,270.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.8,-1,-1
2024-10-30T23:52:08.001Z,T4240009,3646,44.52163,7.28636,10931.0,3.5,22.3,268.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,10,2.8,-1,-1
2024-10-30T23:52:10.001Z,T4240009,3648,44.52161,7.28580,10938.9,4.5,22.4,268.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.7,-1,-1
2024-10-30T23:52:11.001Z,T4240009,3649,44.52161,7.28552,10942.8,3.1,23.0,268.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.8,-1,-1
2024-10-30T23:52:12.001Z,T4240009,3650,44.52160,7.28523,10946.4,4.0,23.1,269.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.8,-1,-1
2024-10-30T23:52:13.001Z,T4240009,3651,44.52160,7.28494,10950.6,4.4,22.7,268.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.8,-1,-1
2024-10-30T23:52:25.001Z,T4240009,3663,44.52150,7.28143,10996.6,3.1,23.3,265.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,9,2.8,-1,-1
2024-10-30T23:52:45.001Z,T4240009,3683,44.52141,7.27543,11072.5,3.3,25.0,266.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.8,-1,-1
2024-10-30T23:52:46.001Z,T4240009,3684,44.52140,7.27512,11076.6,4.5,24.2,266.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,10,2.8,-1,-1
2024-10-30T23:52:48.001Z,T4240009,3686,44.52137,7.27454,11084.9,4.2,22.7,265.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.7,-1,-1
2024-10-30T23:52:49.001Z,T4240009,3687,44.52136,7.27425,11088.6,3.1,22.9,265.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.7,-1,-1
2024-10-30T23:52:51.001Z,T4240009,3689,44.52132,7.27369,11096.2,4.7,22.4,265.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,10,2.8,-1,-1
2024-10-30T23:52:53.001Z,T4240009,3691,44.52130,7.27312,11103.6,4.3,22.8,267.6,-273.0,-1.0,-1.0,RS41,403.700,10.0,562,10,2.8,-1,-1
2024-10-30T23:52:54.001Z,T4240009,3692,44.52129,7.27283,11107.8,3.6,23.5,267.5,-273.0,-1.0,-1.0,RS41,403.700,10.0,562,10,2.8,-1,-1
2024-10-30T23:52:56.001Z,T4240009,3694,44.52127,7.27223,11116.0,4.0,24.3,268.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,9,2.7,-1,-1
2024-10-30T23:52:57.001Z,T4240009,3695,44.52127,7.27192,11120.2,3.3,24.5,268.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,10,2.7,-1,-1
2024-10-30T23:52:58.001Z,T4240009,3696,44.52126,7.27161,11124.4,4.6,24.9,268.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.7,-1,-1
2024-10-30T23:52:59.001Z,T4240009,3697,44.52126,7.27130,11128.4,3.3,25.1,268.6,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,10,2.8,-1,-1
2024-10-30T23:53:00.001Z,T4240009,3698,44.52125,7.27099,11132.3,4.3,24.8,268.9,-273.0,-1.0,-1.0,RS41,403.700,10.1,562,10,2.8,-1,-1
2024-10-30T23:53:02.001Z,T4240009,3700,44.52124,7.27038,11138.9,3.1,23.8,269.4,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,10,2.8,-1,-1
2024-10-30T23:53:03.001Z,T4240009,3701,44.52124,7.27008,11142.9,4.0,23.9,268.9,-273.0,-1.0,-1.0,RS41,403.700,11.0,562,10,2.8,-1,-1
2024-10-30T23:53:04.001Z,T4240009,3702,44.52123,7.26978,11147.0,3.5,23.9,268.1,-273.0,-1.0,-1.0,RS41,403.700,11.3,562,10,2.7,-1,-1
2024-10-30T23:53:05.001Z,T4240009,3703,44.52123,7.26948,11150.6,3.4,24.0,266.6,-273.0,-1.0,-1.0,RS41,403.700,11.3,562,10,2.7,-1,-1
2024-10-30T23:53:06.001Z,T4240009,3704,44.52121,7.26918,11154.6,4.3,23.5,265.0,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,10,2.7,-1,-1
2024-10-30T23:53:07.001Z,T4240009,3705,44.52119,7.26889,11158.4,3.2,23.0,263.9,-273.0,-1.0,-1.0,RS41,403.700,10.4,562,10,2.8,-1,-1
