timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-15T00:19:42.000Z,U2070050,6280,45.38045,8.85414,25333.8,5.4,9.0,272.6,-273.0,-1.0,-1.0,RS41,404.900,10.4,187,10,2.5,-1,-1
2023-06-15T00:19:43.000Z,U2070050,6281,45.38045,8.85403,25338.7,4.7,8.8,267.7,-273.0,-1.0,-1.0,RS41,404.900,10.4,187,10,2.5,-1,-1
2023-06-15T00:19:44.000Z,U2070050,6282,45.38045,8.85392,25343.9,6.0,8.5,268.4,-273.0,-1.0,-1.0,RS41,404.900,10.2,187,10,2.6,-1,-1
2023-06-15T00:19:45.000Z,U2070050,6283,45.38045,8.85381,25350.3,6.6,8.6,275.0,-273.0,-1.0,-1.0,RS41,404.900,11.5,187,10,2.6,-1,-1
2023-06-15T00:19:46.000Z,U2070050,6284,45.38046,8.85370,25356.1,5.0,9.1,280.2,-273.0,-1.0,-1.0,RS41,404.900,11.5,187,10,2.6,-1,-1
2023-06-15T00:19:47.000Z,U2070050,6285,45.38048,8.85358,25361.2,5.2,9.8,283.1,-273.0,-1.0,-1.0,RS41,404.900,10.9,187,10,2.6,-1,-1
2023-06-15T00:19:48.000Z,U2070050,6286,45.38050,8.85345,25367.0,6.3,10.7,281.1,-273.0,-1.0,-1.0,RS41,404.900,11.3,187,10,2.6,-1,-1
2023-06-15T00:19:49.000Z,U2070050,6287,45.38052,8.85332,25372.7,4.8,11.3,279.2,-273.0,-1.0,-1.0,RS41,404.900,11.3,187,10,2.6,-1,-1
2023-06-15T00:19:50.000Z,U2070050,6288,45.38053,8.85317,25377.8,5.4,12.0,278.5,-273.0,-1.0,-1.0,RS41,404.900,10.9,187,10,2.5,-1,-1
2023-06-15T00:19:51.000Z,U2070050,6289,45.38055,8.85301,25383.6,6.6,12.6,281.7,-273.0,-1.0,-1.0,RS41,404.900,10.3,187,10,2.6,-1,-1
2023-06-15T00:19:52.000Z,U2070050,6290,45.38058,8.85286,25389.5,5.2,12.8,285.9,-273.0,-1.0,-1.0,RS41,404.900,10.4,187,10,2.6,-1,-1
2023-06-15T00:19:53.000Z,U2070050,6291,45.38061,8.85270,25394.6,4.8,13.1,288.5,-273.0,-1.0,-1.0,RS41,404.900,10.4,187,10,2.6,-1,-1
2023-06-15T00:19:54.000Z,U2070050,6292,45.38065,8.85254,25400.0,5.7,13.1,287.4,-273.0,-1.0,-1.0,RS41,404.900,10.0,187,10,2.6,-1,-1
2023-06-15T00:19:55.000Z,U2070050,6293,45.38068,8.85238,25406.1,6.0,13.1,283.9,-273.0,-1.0,-1.0,RS41,404.900,10.6,187,10,2.6,-1,-1
2023-06-15T00:19:56.000Z,U2070050,6294,45.38071,8.85222,25411.6,5.0,13.1,280.6,-273.0,-1.0,-1.0,RS41,404.900,10.8,187,10,2.5,-1,-1
2023-06-15T00:19:57.000Z,U2070050,6295,45.38073,8.85206,25416.6,5.1,12.9,280.3,-273.0,-1.0,-1.0,RS41,404.900,10.8,187,10,2.5,-1,-1
2023-06-15T00:19:58.000Z,U2070050,6296,45.38075,8.85190,25421.9,5.9,12.8,283.0,-273.0,-1.0,-1.0,RS41,404.900,9.5,187,10,2.6,-1,-1
2023-06-15T00:19:59.000Z,U2070050,6297,45.38078,8.85174,25427.6,5.6,12.9,287.4,-273.0,-1.0,-1.0,RS41,404.900,10.7,187,10,2.6,-1,-1
2023-06-15T00:20:00.000Z,U2070050,6298,45.38082,8.85158,25432.5,4.4,13.2,291.5,-273.0,-1.0,-1.0,RS41,404.900,10.7,187,10,2.6,-1,-1
2023-06-15T00:20:01.000Z,U2070050,6299,45.38087,8.85142,25437.2,4.7,13.9,293.0,-273.0,-1.0,-1.0,RS41,404.900,10.8,187,9,2.6,-1,-1
2023-06-15T00:20:02.000Z,U2070050,6300,45.38092,8.85126,25442.4,5.5,14.6,291.6,-273.0,-1.0,-1.0,RS41,404.900,10.8,187,10,2.6,-1,-1
2023-06-15T00:20:03.000Z,U2070050,6301,45.38096,8.85108,25447.8,5.4,15.1,288.6,-273.0,-1.0,-1.0,RS41,404.900,10.7,187,10,2.5,-1,-1
2023-06-15T00:20:04.000Z,U2070050,6302,45.38100,8.85089,25452.6,4.5,15.6,286.4,-273.0,-1.0,-1.0,RS41,404.900,10.5,187,10,2.5,-1,-1
2023-06-15T00:20:05.000Z,U2070050,6303,45.38104,8.85070,25457.2,4.8,15.6,286.4,-273.0,-1.0,-1.0,RS41,404.900,10.7,187,10,2.6,-1,-1
2023-06-15T00:20:06.000Z,U2070050,6304,45.38109,8.85052,25462.3,5.7,15.3,289.0,-273.0,-1.0,-1.0,RS41,404.900,10.7,187,10,2.6,-1,-1
2023-06-15T00:20:07.000Z,U2070050,6305,45.38113,8.85034,25468.1,5.8,14.5,293.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,10,2.6,-1,-1
2023-06-15T00:20:08.000Z,U2070050,6306,45.38119,8.85018,25473.3,4.6,13.5,296.6,-273.0,-1.0,-1.0,RS41,404.900,10.2,187,10,2.6,-1,-1
2023-06-15T00:20:09.000Z,U2070050,6307,45.38124,8.85003,25477.9,4.2,11.9,297.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,187,10,2.6,-1,-1
2023-06-15T00:20:10.000Z,U2070050,6308,45.38128,8.84991,25482.9,5.5,10.2,295.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,10,2.5,-1,-1
2023-06-15T00:20:11.000Z,U2070050,6309,45.38132,8.84980,25488.3,5.5,9.1,289.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,10,2.5,-1,-1
2023-06-15T00:20:12.000Z,U2070050,6310,45.38134,8.84969,25493.1,4.4,9.1,286.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,10,2.6,-1,-1
2023-06-15T00:20:13.000Z,U2070050,6311,45.38137,8.84957,25498.3,5.8,9.8,286.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,10,2.6,-1,-1
2023-06-15T00:20:14.000Z,U2070050,6312,45.38140,8.84944,25504.6,6.6,11.2,291.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,187,10,2.6,-1,-1
2023-06-15T00:20:15.000Z,U2070050,6313,45.38144,8.84930,25510.3,4.8,12.8,295.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,187,10,2.6,-1,-1
2023-06-15T00:20:16.000Z,U2070050,6314,45.38149,8.84915,25515.2,4.9,14.4,296.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,187,10,2.6,-1,-1
2023-06-15T00:20:17.000Z,U2070050,6315,45.38155,8.84898,25520.7,5.6,15.5,295.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,187,10,2.5,-1,-1
2023-06-15T00:20:18.000Z,U2070050,6316,45.38161,8.84880,25525.9,4.7,15.9,294.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,187,10,2.5,-1,-1
2023-06-15T00:20:19.000Z,U2070050,6317,45.38167,8.84861,25530.4,4.6,15.8,294.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,187,10,2.6,-1,-1
2023-06-15T00:20:20.000Z,U2070050,6318,45.38173,8.84844,25535.7,6.0,15.2,297.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,10,2.6,-1,-1
2023-06-15T00:20:21.000Z,U2070050,6319,45.38180,8.84827,25541.5,5.5,14.4,302.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,187,10,2.6,-1,-1
2023-06-15T00:20:22.000Z,U2070050,6320,45.38187,8.84813,25546.6,4.4,13.1,307.0,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,187,10,2.6,-1,-1
2023-06-15T00:20:23.000Z,U2070050,6321,45.38194,8.84801,25551.1,4.7,11.2,310.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,187,10,2.6,-1,-1
2023-06-15T00:20:24.000Z,U2070050,6322,45.38200,8.84791,25556.0,5.1,9.4,311.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,187,10,2.5,-1,-1
2023-06-15T00:20:25.000Z,U2070050,6323,45.38205,8.84782,25560.7,4.5,8.5,305.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,187,10,2.5,-1,-1
2023-06-15T00:20:26.000Z,U2070050,6324,45.38209,8.84773,25565.4,5.1,8.7,301.1,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,187,10,2.6,-1,-1
2023-06-15T00:20:27.000Z,U2070050,6325,45.38213,8.84762,25571.0,6.1,10.5,298.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,187,10,2.6,-1,-1
2023-06-15T00:20:28.000Z,U2070050,6326,45.38218,8.84750,25576.7,4.8,12.2,299.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,187,10,2.6,-1,-1
2023-06-15T00:20:29.000Z,U2070050,6327,45.38224,8.84736,25581.2,4.1,13.6,300.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,187,10,2.6,-1,-1
2023-06-15T00:20:30.000Z,U2070050,6328,45.38230,8.84720,25585.9,4.8,14.4,301.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.3,187,10,2.6,-1,-1
2023-06-15T00:20:31.000Z,U2070050,6329,45.38237,8.84705,25591.0,5.6,14.3,301.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,187,10,2.5,-1,-1
2023-06-15T00:20:32.000Z,U2070050,6330,45.38244,8.84690,25595.9,4.3,13.7,303.5,-51.8,0.6,-1.0,RS41-SG,404.900,10.0,187,10,2.5,-1,-1
2023-06-15T00:20:33.000Z,U2070050,6331,45.38251,8.84676,25600.5,4.7,12.8,309.1,-51.7,0.7,-1.0,RS41-SG,404.900,10.9,187,10,2.6,-1,-1
2023-06-15T00:20:34.000Z,U2070050,6332,45.38258,8.84665,25605.8,5.9,11.9,317.5,-51.7,0.6,-1.0,RS41-SG,404.900,11.0,187,9,2.6,-1,-1
2023-06-15T00:20:35.000Z,U2070050,6333,45.38266,8.84656,25611.0,4.6,11.5,324.3,-51.7,0.7,-1.0,RS41-SG,404.900,11.5,187,10,2.6,-1,-1
2023-06-15T00:20:36.000Z,U2070050,6334,45.38275,8.84648,25615.4,4.4,10.9,328.0,-51.6,0.6,-1.0,RS41-SG,404.900,11.5,187,10,2.6,-1,-1
2023-06-15T00:20:37.000Z,U2070050,6335,45.38283,8.84641,25620.6,5.7,9.8,328.2,-51.6,0.6,-1.0,RS41-SG,404.900,11.2,187,10,2.6,-1,-1
2023-06-15T00:20:38.000Z,U2070050,6336,45.38289,8.84634,25626.2,5.4,8.4,322.8,-51.6,0.6,-1.0,RS41-SG,404.900,12.0,187,10,2.5,-1,-1
2023-06-15T00:20:39.000Z,U2070050,6337,45.38295,8.84628,25631.0,4.4,7.9,315.1,-51.6,0.6,-1.0,RS41-SG,404.900,12.0,187,10,2.5,-1,-1
2023-06-15T00:20:40.000Z,U2070050,6338,45.38300,8.84620,25635.8,5.5,7.8,309.3,-51.5,0.6,-1.0,RS41-SG,404.900,11.1,187,10,2.6,-1,-1
2023-06-15T00:20:41.000Z,U2070050,6339,45.38304,8.84612,25641.6,6.1,8.5,309.4,-51.5,0.6,-1.0,RS41-SG,404.900,10.4,187,10,2.6,-1,-1
2023-06-15T00:20:42.000Z,U2070050,6340,45.38309,8.84604,25646.9,4.2,9.3,311.0,-51.4,0.7,-1.0,RS41-SG,404.900,11.0,187,10,2.6,-1,-1
2023-06-15T00:20:43.000Z,U2070050,6341,45.38315,8.84594,25651.8,5.7,9.9,310.1,-51.4,0.7,-1.0,RS41-SG,404.900,11.0,187,10,2.6,-1,-1
2023-06-15T00:20:44.001Z,U2070050,6342,45.38321,8.84584,25657.5,5.9,10.1,307.8,-51.3,0.6,-1.0,RS41-SG,404.900,10.9,187,10,2.5,-1,-1
2023-06-15T00:20:45.001Z,U2070050,6343,45.38326,8.84574,25662.6,4.3,9.9,306.5,-51.2,0.6,-1.0,RS41-SG,404.900,10.8,187,10,2.5,-1,-1
2023-06-15T00:20:46.001Z,U2070050,6344,45.38331,8.84564,25667.6,5.8,9.6,309.5,-51.2,0.6,-1.0,RS41-SG,404.900,10.0,187,10,2.5,-1,-1
2023-06-15T00:20:47.001Z,U2070050,6345,45.38337,8.84556,25673.5,6.1,9.4,317.6,-51.2,0.6,-1.0,RS41-SG,404.900,11.2,187,10,2.6,-1,-1
2023-06-15T00:20:48.001Z,U2070050,6346,45.38344,8.84548,25678.6,4.3,9.1,323.7,-51.1,0.6,-1.0,RS41-SG,404.900,11.2,187,10,2.6,-1,-1
2023-06-15T00:20:49.001Z,U2070050,6347,45.38350,8.84542,25683.6,5.6,8.1,328.5,-51.0,0.6,-1.0,RS41-SG,404.900,11.7,187,10,2.6,-1,-1
2023-06-15T00:20:50.001Z,U2070050,6348,45.38356,8.84537,25689.3,5.6,6.7,326.6,-51.0,0.6,-1.0,RS41-SG,404.900,12.4,187,10,2.6,-1,-1
2023-06-15T00:20:51.001Z,U2070050,6349,45.38360,8.84533,25694.5,4.7,5.3,320.6,-51.0,0.6,-1.0,RS41-SG,404.900,12.4,187,10,2.5,-1,-1
2023-06-15T00:20:52.001Z,U2070050,6350,45.38363,8.84529,25699.0,4.1,4.3,314.2,-51.0,0.6,-1.0,RS41-SG,404.900,11.3,187,10,2.5,-1,-1
2023-06-15T00:20:53.001Z,U2070050,6351,45.38366,8.84525,25703.1,4.2,3.8,309.4,-50.9,0.6,-1.0,RS41-SG,404.900,11.3,187,10,2.5,-1,-1
2023-06-15T00:20:54.001Z,U2070050,6352,45.38368,8.84521,25708.0,5.7,3.9,312.2,-50.9,0.6,-1.0,RS41-SG,404.900,11.6,187,10,2.6,-1,-1
2023-06-15T00:20:55.001Z,U2070050,6353,45.38371,8.84517,25713.5,5.5,4.4,319.0,-50.9,0.6,-1.0,RS41-SG,404.900,11.8,187,10,2.6,-1,-1
2023-06-15T00:20:56.001Z,U2070050,6354,45.38374,8.84513,25718.6,4.4,5.3,318.7,-50.8,0.6,-1.0,RS41-SG,404.900,11.8,187,10,2.6,-1,-1
2023-06-15T00:20:57.001Z,U2070050,6355,45.38378,8.84508,25723.7,5.7,6.3,317.4,-50.7,0.6,-1.0,RS41-SG,404.900,12.1,187,10,2.6,-1,-1
