timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-09T00:00:57.000Z,T4150506,4167,44.57810,7.83943,13979.6,4.3,6.3,136.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,11,2.6,-1,-1
2024-11-09T00:00:58.000Z,T4150506,4168,44.57806,7.83948,13984.5,5.4,5.9,139.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,11,2.6,-1,-1
2024-11-09T00:01:15.000Z,T4150506,4185,44.57736,7.84029,14065.1,4.2,3.5,133.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,11,2.7,-1,-1
2024-11-09T00:01:40.000Z,T4150506,4210,44.57664,7.84098,14182.2,5.1,2.5,133.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,11,2.6,-1,-1
2024-11-09T00:01:45.000Z,T4150506,4215,44.57661,7.84106,14204.5,4.0,0.7,142.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,11,2.6,-1,-1
2024-11-09T00:01:46.000Z,T4150506,4216,44.57661,7.84107,14209.3,5.1,0.9,98.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,11,2.6,-1,-1
2024-11-09T00:01:47.000Z,T4150506,4217,44.57660,7.84108,14214.1,4.1,1.4,87.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,11,2.7,-1,-1
2024-11-09T00:01:57.000Z,T4150506,4227,44.57654,7.84130,14257.2,3.5,3.9,148.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,11,2.6,-1,-1
2024-11-09T00:02:25.000Z,T4150506,4255,44.57609,7.84208,14373.9,4.0,2.3,145.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,375,10,2.7,-1,-1
2024-11-09T00:02:26.000Z,T4150506,4256,44.57607,7.84210,14378.1,4.8,2.6,132.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,375,10,2.7,-1,-1
2024-11-09T00:02:27.000Z,T4150506,4257,44.57605,7.84213,14382.4,4.1,3.5,123.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,375,10,2.7,-1,-1
2024-11-09T00:02:29.000Z,T4150506,4259,44.57603,7.84222,14389.6,4.0,4.0,108.6,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,375,10,2.6,-1,-1
2024-11-09T00:02:31.000Z,T4150506,4261,44.57600,7.84231,14398.0,4.6,3.8,118.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,10,2.7,-1,-1
2024-11-09T00:02:33.000Z,T4150506,4263,44.57595,7.84239,14407.5,3.9,5.1,135.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,10,2.6,-1,-1
2024-11-09T00:02:36.000Z,T4150506,4266,44.57587,7.84254,14420.5,4.6,4.7,116.0,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,375,10,2.7,-1,-1
2024-11-09T00:02:38.000Z,T4150506,4268,44.57583,7.84266,14428.5,4.6,5.5,109.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,10,2.7,-1,-1
2024-11-09T00:02:39.000Z,T4150506,4269,44.57582,7.84273,14432.8,3.6,6.1,112.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,10,2.6,-1,-1
2024-11-09T00:02:40.000Z,T4150506,4270,44.57579,7.84280,14436.9,4.1,6.4,113.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,10,2.6,-1,-1
2024-11-09T00:02:41.000Z,T4150506,4271,44.57577,7.84288,14441.2,4.5,6.6,109.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,10,2.6,-1,-1
2024-11-09T00:02:42.000Z,T4150506,4272,44.57575,7.84295,14445.0,3.0,6.4,108.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,375,10,2.7,-1,-1
2024-11-09T00:02:43.000Z,T4150506,4273,44.57574,7.84303,14448.5,4.0,6.2,109.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,10,2.7,-1,-1
2024-11-09T00:02:47.000Z,T4150506,4277,44.57564,7.84326,14466.4,4.3,4.0,123.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,10,2.7,-1,-1
2024-11-09T00:02:51.000Z,T4150506,4281,44.57556,7.84343,14482.6,3.7,4.7,118.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,375,10,2.6,-1,-1
2024-11-09T00:02:52.000Z,T4150506,4282,44.57555,7.84348,14486.5,4.1,5.1,109.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,375,10,2.6,-1,-1
