timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-16T11:29:45.000Z,M20-208-2-02591,1389439785,43.83118,4.51263,4598.6,5.3,28.4,117.1,-9.6,13.2,571.6,0x20,402.001,4.4,2625,-1,2.8,-1,-1
2024-01-16T11:31:00.000Z,M20-208-2-02591,1389439860,43.82428,4.53693,5022.8,3.9,27.9,111.9,-11.9,8.9,541.1,0x20,402.001,8.7,2625,-1,2.8,-1,-1
2024-01-16T11:31:07.000Z,M20-208-2-02591,1389439867,43.82370,4.53911,5055.6,4.5,28.0,106.3,-12.1,13.5,538.4,0x20,402.001,5.5,2625,-1,2.8,-1,-1
2024-01-16T11:31:12.000Z,M20-208-2-02591,1389439872,43.82323,4.54072,5083.2,6.2,25.5,111.8,-12.4,19.1,536.2,0x20,402.001,9.9,2625,-1,2.8,-1,-1
2024-01-16T11:32:02.000Z,M20-208-2-02591,1389439922,43.81868,4.55622,5415.3,8.2,28.7,119.1,-15.5,31.0,512.9,0x20,402.001,7.8,2625,-1,2.8,-1,-1
2024-01-16T11:32:11.000Z,M20-208-2-02591,1389439931,43.81793,4.55904,5469.1,4.0,27.0,119.5,-16.0,32.5,509.6,0x20,402.001,3.8,2625,-1,2.8,-1,-1
2024-01-16T11:32:16.000Z,M20-208-2-02591,1389439936,43.81733,4.56055,5499.2,6.3,26.8,116.8,-16.2,32.5,507.7,0x20,402.001,10.8,2625,-1,2.8,-1,-1
2024-01-16T11:32:19.000Z,M20-208-2-02591,1389439939,43.81701,4.56146,5519.4,8.7,24.7,115.0,-16.4,32.8,506.4,0x20,402.001,11.6,2625,-1,2.8,-1,-1
2024-01-16T11:32:21.000Z,M20-208-2-02591,1389439941,43.81682,4.56199,5532.8,5.2,23.2,118.7,-16.6,32.8,505.5,0x20,402.001,8.4,2625,-1,2.8,-1,-1
2024-01-16T11:32:22.000Z,M20-208-2-02591,1389439942,43.81671,4.56226,5539.2,6.1,26.5,120.6,-16.6,32.9,505.0,0x20,402.001,8.4,2625,-1,2.8,-1,-1
2024-01-16T11:32:23.000Z,M20-208-2-02591,1389439943,43.81658,4.56255,5546.0,6.3,29.0,120.0,-16.7,33.2,504.6,0x20,402.001,9.0,2625,-1,2.8,-1,-1
2024-01-16T11:32:29.000Z,M20-208-2-02591,1389439949,43.81594,4.56464,5576.4,5.1,26.0,118.3,-16.9,34.3,502.5,0x20,402.001,12.3,2625,-1,2.8,-1,-1
2024-01-16T11:32:30.000Z,M20-208-2-02591,1389439950,43.81582,4.56492,5582.7,6.8,26.0,122.6,-17.0,34.3,502.2,0x20,402.001,12.3,2625,-1,2.8,-1,-1
