timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-14T23:40:47.000Z,M20-409-2-00752,1473464447,43.76932,4.40644,7596.1,2.3,9.9,168.0,-17.7,39.8,404.3,0x20,405.003,3.0,-375,-1,2.7,,
2026-09-14T23:40:48.000Z,M20-409-2-00752,1473464448,43.76924,4.40647,7599.4,4.1,8.5,151.3,-17.7,39.8,404.0,0x20,405.003,2.8,-375,-1,2.7,,
2026-09-14T23:40:49.000Z,M20-409-2-00752,1473464449,43.76917,4.40653,7604.3,2.8,9.5,150.5,-17.8,39.9,403.7,0x20,405.003,5.0,0,-1,2.7,,
2026-09-14T23:40:50.000Z,M20-409-2-00752,1473464450,43.76909,4.40658,7608.6,5.2,9.8,165.3,-17.8,40.0,403.5,0x20,405.003,9.6,-375,-1,2.7,,
2026-09-14T23:40:52.000Z,M20-409-2-00752,1473464452,43.76891,4.40654,7620.4,4.5,10.7,198.2,-17.9,40.2,402.9,0x20,405.003,13.6,-375,-1,2.7,,
2026-09-14T23:40:53.000Z,M20-409-2-00752,1473464453,43.76883,4.40651,7624.9,3.8,11.1,193.9,-18.0,40.3,402.6,0x20,405.003,13.6,-375,-1,2.7,,
2026-09-14T23:40:54.000Z,M20-409-2-00752,1473464454,43.76873,4.40649,7628.9,4.2,9.9,180.5,-18.0,40.4,402.3,0x20,405.003,11.6,-375,-1,2.7,,
2026-09-14T23:42:10.000Z,M20-409-2-00752,1473464530,43.76229,4.40694,8082.8,6.8,11.3,191.0,-22.2,43.0,378.2,0x20,405.003,11.7,375,-1,2.7,,
2026-09-14T23:42:11.000Z,M20-409-2-00752,1473464531,43.76219,4.40691,8088.3,3.2,11.7,187.7,-22.3,43.1,378.0,0x20,405.003,11.7,375,-1,2.7,,
2026-09-14T23:42:12.000Z,M20-409-2-00752,1473464532,43.76208,4.40690,8091.8,4.5,11.4,185.1,-22.4,43.2,377.7,0x20,405.003,10.6,375,-1,2.7,,
2026-09-14T23:42:13.000Z,M20-409-2-00752,1473464533,43.76199,4.40689,8098.5,6.0,10.6,178.9,-22.4,43.3,377.4,0x20,405.003,10.4,375,-1,2.7,,
2026-09-14T23:42:14.000Z,M20-409-2-00752,1473464534,43.76190,4.40690,8104.8,5.3,11.4,172.3,-22.4,43.4,377.1,0x20,405.003,13.4,375,-1,2.7,,
2026-09-14T23:42:15.000Z,M20-409-2-00752,1473464535,43.76180,4.40691,8110.5,5.9,11.9,175.8,-22.5,43.5,376.9,0x20,405.003,14.1,375,-1,2.7,,
2026-09-14T23:42:18.000Z,M20-409-2-00752,1473464538,43.76147,4.40684,8127.2,7.6,12.3,196.7,-22.6,44.0,376.1,0x20,405.003,3.8,375,-1,2.7,,
2026-09-14T23:42:19.000Z,M20-409-2-00752,1473464539,43.76137,4.40679,8134.4,7.4,12.1,202.5,-22.7,44.2,375.8,0x20,405.003,3.1,375,-1,2.7,,
2026-09-14T23:42:20.000Z,M20-409-2-00752,1473464540,43.76127,4.40674,8142.1,7.8,12.0,193.2,-22.8,44.4,375.4,0x20,405.003,4.5,375,-1,2.7,,
2026-09-14T23:42:21.000Z,M20-409-2-00752,1473464541,43.76118,4.40671,8147.9,5.3,8.6,190.0,-22.8,44.4,375.0,0x20,405.003,6.9,0,-1,2.7,,
2026-09-14T23:42:22.000Z,M20-409-2-00752,1473464542,43.76110,4.40669,8154.5,6.9,10.2,190.8,-22.9,44.4,374.6,0x20,405.003,11.6,375,-1,2.7,,
2026-09-14T23:42:24.000Z,M20-409-2-00752,1473464544,43.76097,4.40660,8166.2,7.0,8.7,210.1,-22.9,43.4,374.0,0x20,405.003,10.3,375,-1,2.7,,
2026-09-14T23:42:25.000Z,M20-409-2-00752,1473464545,43.76090,4.40654,8171.6,4.2,10.7,203.4,-22.9,42.3,373.7,0x20,405.003,10.3,375,-1,2.7,,
2026-09-14T23:42:26.000Z,M20-409-2-00752,1473464546,43.76082,4.40648,8177.4,5.8,9.2,203.3,-23.0,41.4,373.3,0x20,405.003,11.2,375,-1,2.7,,
2026-09-14T23:42:29.000Z,M20-409-2-00752,1473464549,43.76062,4.40639,8198.3,2.9,6.0,192.8,-23.0,38.1,372.4,0x20,405.003,10.4,375,-1,2.7,,
