timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-20T12:26:01.999Z,V4210571,8010,46.51670,7.59996,27270.0,5.0,16.7,83.6,-273.0,-1.0,-1.0,RS41,403.500,9.6,-225,10,2.6,-1,-1
2025-02-20T12:27:17.999Z,V4210571,8086,46.51858,7.61511,27773.3,7.1,16.1,71.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,10,2.7,-1,-1
2025-02-20T12:27:33.999Z,V4210571,8102,46.51907,7.61807,27892.7,8.2,18.0,71.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,10,2.6,-1,-1
2025-02-20T12:27:39.999Z,V4210571,8108,46.51924,7.61927,27936.2,6.6,15.4,85.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.6,-1,-1
2025-02-20T12:27:45.999Z,V4210571,8114,46.51959,7.62054,27976.8,7.0,21.2,62.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.6,-1,-1
2025-02-20T12:27:54.999Z,V4210571,8123,46.52007,7.62270,28037.3,6.3,18.5,68.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,10,2.7,-1,-1
2025-02-20T12:27:56.999Z,V4210571,8125,46.52019,7.62317,28051.1,6.6,19.5,72.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,10,2.6,-1,-1
2025-02-20T12:28:01.999Z,V4210571,8130,46.52053,7.62437,28083.3,5.5,20.9,59.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.7,-1,-1
2025-02-20T12:28:04.999Z,V4210571,8133,46.52079,7.62508,28103.3,7.2,19.9,68.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.7,-1,-1
2025-02-20T12:28:06.999Z,V4210571,8135,46.52090,7.62557,28115.1,5.0,19.9,74.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.7,-1,-1
2025-02-20T12:28:10.999Z,V4210571,8139,46.52115,7.62659,28140.3,6.2,22.1,65.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,10,2.7,-1,-1
2025-02-20T12:28:19.999Z,V4210571,8148,46.52179,7.62878,28195.0,5.7,15.7,69.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,9,2.6,-1,-1
2025-02-20T12:28:20.999Z,V4210571,8149,46.52183,7.62896,28201.0,6.3,14.6,75.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.6,-1,-1
2025-02-20T12:28:22.999Z,V4210571,8151,46.52188,7.62933,28211.6,5.0,15.0,81.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.7,-1,-1
2025-02-20T12:28:40.999Z,V4210571,8169,46.52261,7.63351,28308.4,6.1,20.5,80.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.6,-1,-1
2025-02-20T12:28:41.999Z,V4210571,8170,46.52266,7.63376,28314.0,5.2,20.6,73.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.6,-1,-1
2025-02-20T12:28:43.999Z,V4210571,8172,46.52279,7.63427,28321.8,4.1,20.9,65.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.7,-1,-1
2025-02-20T12:28:49.999Z,V4210571,8178,46.52309,7.63574,28350.5,5.1,19.9,79.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.7,-1,-1
2025-02-20T12:28:50.999Z,V4210571,8179,46.52312,7.63600,28355.0,3.8,20.4,79.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.7,-1,-1
2025-02-20T12:28:51.999Z,V4210571,8180,46.52315,7.63626,28358.9,3.9,20.9,80.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.6,-1,-1
2025-02-20T12:29:06.999Z,V4210571,8195,46.52398,7.63990,28429.0,3.7,23.1,70.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.6,-1,-1
2025-02-20T12:29:09.999Z,V4210571,8198,46.52420,7.64073,28442.5,5.7,22.0,68.8,-273.0,-1.0,-1.0,RS41,403.500,9.5,-225,10,2.7,-1,-1
2025-02-20T12:29:10.999Z,V4210571,8199,46.52427,7.64099,28447.3,4.1,21.0,68.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,8,2.7,-1,-1
2025-02-20T12:29:13.999Z,V4210571,8202,46.52450,7.64171,28460.2,5.3,20.7,58.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.7,-1,-1
2025-02-20T12:29:14.999Z,V4210571,8203,46.52461,7.64193,28464.9,4.3,21.3,56.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.7,-1,-1
2025-02-20T12:29:15.999Z,V4210571,8204,46.52471,7.64217,28469.1,4.1,21.7,56.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.7,-1,-1
2025-02-20T12:29:16.999Z,V4210571,8205,46.52482,7.64241,28473.3,4.3,22.0,59.2,-273.0,-1.0,-1.0,RS41,403.500,9.6,-225,10,2.6,-1,-1
2025-02-20T12:29:17.999Z,V4210571,8206,46.52491,7.64266,28477.7,4.6,22.1,63.5,-273.0,-1.0,-1.0,RS41,403.500,9.6,-225,10,2.6,-1,-1
2025-02-20T12:29:18.999Z,V4210571,8207,46.52499,7.64292,28482.4,5.0,22.1,69.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.7,-1,-1
2025-02-20T12:29:19.999Z,V4210571,8208,46.52506,7.64319,28487.2,4.8,22.0,72.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,10,2.7,-1,-1
2025-02-20T12:29:20.999Z,V4210571,8209,46.52511,7.64346,28491.8,4.1,21.7,74.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.7,-1,-1
2025-02-20T12:29:21.999Z,V4210571,8210,46.52517,7.64373,28496.2,4.4,21.3,72.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.6,-1,-1
2025-02-20T12:29:22.999Z,V4210571,8211,46.52523,7.64399,28500.9,5.0,21.4,67.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,10,2.6,-1,-1
2025-02-20T12:29:23.999Z,V4210571,8212,46.52532,7.64424,28505.7,4.6,22.0,61.4,-273.0,-1.0,-1.0,RS41,403.500,9.7,-225,10,2.7,-1,-1
