timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-20T00:33:51.001Z,U2070154,7151,45.57314,9.44858,28727.0,6.4,12.0,256.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.5,-1,-1
2023-07-20T00:33:52.001Z,U2070154,7152,45.57312,9.44843,28733.6,6.8,13.0,254.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,9,2.5,-1,-1
2023-07-20T00:33:53.001Z,U2070154,7153,45.57308,9.44826,28739.6,5.1,13.9,254.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,9,2.6,-1,-1
2023-07-20T00:33:55.001Z,U2070154,7155,45.57304,9.44789,28751.3,6.4,15.7,267.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.6,-1,-1
2023-07-20T00:33:56.001Z,U2070154,7156,45.57304,9.44769,28757.3,5.6,16.6,273.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,9,2.5,-1,-1
2023-07-20T00:33:57.001Z,U2070154,7157,45.57306,9.44747,28762.1,3.6,17.1,278.7,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,9,2.5,-1,-1
2023-07-20T00:33:58.001Z,U2070154,7158,45.57308,9.44726,28766.0,4.0,17.4,280.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.5,-1,-1
2023-07-20T00:33:59.001Z,U2070154,7159,45.57311,9.44704,28770.9,5.8,17.3,279.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.5,-1,-1
2023-07-20T00:34:00.001Z,U2070154,7160,45.57313,9.44682,28776.9,6.6,16.6,275.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.6,-1,-1
2023-07-20T00:34:01.001Z,U2070154,7161,45.57314,9.44662,28782.7,5.0,16.0,271.2,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.6,-1,-1
2023-07-20T00:34:02.001Z,U2070154,7162,45.57314,9.44642,28787.4,4.1,15.5,267.7,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.6,-1,-1
2023-07-20T00:34:03.001Z,U2070154,7163,45.57313,9.44622,28792.0,4.9,14.5,266.9,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,9,2.5,-1,-1
2023-07-20T00:34:05.001Z,U2070154,7165,45.57313,9.44588,28803.7,5.6,12.4,274.0,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,9,2.5,-1,-1
2023-07-20T00:34:06.001Z,U2070154,7166,45.57314,9.44573,28809.0,4.8,11.6,277.1,-273.0,-1.0,-1.0,RS41,404.900,9.8,187,9,2.6,-1,-1
2023-07-20T00:34:07.001Z,U2070154,7167,45.57315,9.44559,28814.2,5.6,10.8,277.4,-273.0,-1.0,-1.0,RS41,404.900,9.8,187,9,2.6,-1,-1
2023-07-20T00:34:08.001Z,U2070154,7168,45.57316,9.44545,28820.3,6.3,10.7,273.6,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,9,2.5,-1,-1
2023-07-20T00:34:09.001Z,U2070154,7169,45.57317,9.44532,28826.0,4.8,11.0,270.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,9,2.5,-1,-1
2023-07-20T00:34:10.001Z,U2070154,7170,45.57316,9.44517,28831.1,5.2,11.4,269.7,-273.0,-1.0,-1.0,RS41,404.900,9.8,187,9,2.5,-1,-1
2023-07-20T00:34:11.001Z,U2070154,7171,45.57317,9.44502,28836.8,6.2,12.2,273.4,-273.0,-1.0,-1.0,RS41,404.900,9.8,187,9,2.6,-1,-1
2023-07-20T00:34:12.001Z,U2070154,7172,45.57318,9.44486,28843.2,6.4,13.3,279.0,-273.0,-1.0,-1.0,RS41,404.900,9.9,187,9,2.6,-1,-1
2023-07-20T00:34:13.001Z,U2070154,7173,45.57320,9.44469,28848.6,4.7,14.5,282.9,-273.0,-1.0,-1.0,RS41,404.900,10.1,187,9,2.6,-1,-1
2023-07-20T00:34:14.001Z,U2070154,7174,45.57323,9.44450,28853.5,4.6,15.4,283.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,9,2.5,-1,-1
2023-07-20T00:34:15.001Z,U2070154,7175,45.57326,9.44430,28858.9,5.8,16.4,280.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,9,2.5,-1,-1
2023-07-20T00:34:16.001Z,U2070154,7176,45.57329,9.44409,28864.8,5.6,16.8,277.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,9,2.5,-1,-1
2023-07-20T00:34:17.001Z,U2070154,7177,45.57330,9.44388,28869.9,4.9,17.0,275.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,9,2.6,-1,-1
2023-07-20T00:34:18.001Z,U2070154,7178,45.57331,9.44367,28875.2,5.6,16.6,274.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.6,-1,-1
