timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-22T11:54:12.000Z,U2010911,4723,44.87773,7.83449,15525.4,4.8,25.4,197.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,1125,9,2.7,-1,-1
2023-11-22T11:54:17.000Z,U2010911,4728,44.87667,7.83396,15541.9,4.6,25.1,198.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,1125,9,2.7,-1,-1
2023-11-22T11:54:52.000Z,U2010911,4763,44.86979,7.82995,15665.7,5.8,23.7,204.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,1125,11,2.6,-1,-1
2023-11-22T11:55:00.000Z,U2010911,4771,44.86831,7.82920,15701.2,4.2,21.3,195.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,1125,11,2.6,-1,-1
2023-11-22T11:55:02.000Z,U2010911,4773,44.86793,7.82905,15710.1,3.3,22.9,196.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,1125,11,2.7,-1,-1
2023-11-22T11:55:07.000Z,U2010911,4778,44.86694,7.82868,15731.1,5.1,21.9,193.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,1125,11,2.7,-1,-1
2023-11-22T11:55:09.000Z,U2010911,4780,44.86656,7.82854,15739.5,3.9,21.1,195.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,1125,11,2.6,-1,-1
2023-11-22T11:55:28.000Z,U2010911,4799,44.86293,7.82787,15820.3,3.2,22.0,185.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,1125,11,2.7,-1,-1
2023-11-22T11:55:32.000Z,U2010911,4803,44.86214,7.82780,15837.2,4.7,22.2,182.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,1125,11,2.7,-1,-1
2023-11-22T11:55:34.000Z,U2010911,4805,44.86175,7.82778,15845.2,3.8,21.7,180.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,1125,11,2.7,-1,-1
2023-11-22T11:55:38.000Z,U2010911,4809,44.86094,7.82773,15861.2,4.5,22.5,184.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,1125,11,2.7,-1,-1
2023-11-22T11:55:42.000Z,U2010911,4813,44.86017,7.82756,15877.2,3.5,21.7,193.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,1125,11,2.6,-1,-1
2023-11-22T11:55:43.000Z,U2010911,4814,44.85998,7.82749,15880.9,4.1,21.5,195.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,1125,11,2.6,-1,-1
2023-11-22T11:55:44.000Z,U2010911,4815,44.85980,7.82743,15885.1,4.7,20.9,195.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,1125,11,2.7,-1,-1
2023-11-22T11:55:45.000Z,U2010911,4816,44.85962,7.82736,15889.4,4.1,20.1,195.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,1125,10,2.7,-1,-1
2023-11-22T11:55:46.000Z,U2010911,4817,44.85945,7.82729,15893.0,3.0,19.7,194.6,-273.0,-1.0,-1.0,RS41,404.900,9.0,1125,10,2.7,-1,-1
2023-11-22T11:55:50.000Z,U2010911,4821,44.85874,7.82708,15909.6,5.1,20.8,187.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,1125,11,2.7,-1,-1
2023-11-22T11:55:52.000Z,U2010911,4823,44.85837,7.82703,15918.2,4.1,20.5,183.2,-273.0,-1.0,-1.0,RS41,404.900,9.3,1125,11,2.7,-1,-1
2023-11-22T11:55:53.000Z,U2010911,4824,44.85818,7.82702,15922.8,5.2,21.3,183.1,-273.0,-1.0,-1.0,RS41,404.900,9.3,1125,11,2.6,-1,-1
2023-11-22T11:55:55.000Z,U2010911,4826,44.85779,7.82698,15930.2,3.6,22.2,185.0,-273.0,-1.0,-1.0,RS41,404.900,9.8,1125,11,2.7,-1,-1
2023-11-22T11:56:00.000Z,U2010911,4831,44.85683,7.82680,15952.2,3.9,21.7,191.0,-273.0,-1.0,-1.0,RS41,404.900,9.8,1125,11,2.7,-1,-1
2023-11-22T11:56:01.000Z,U2010911,4832,44.85664,7.82675,15956.6,5.2,21.5,191.3,-273.0,-1.0,-1.0,RS41,404.900,10.3,1125,11,2.6,-1,-1
2023-11-22T11:56:02.000Z,U2010911,4833,44.85645,7.82670,15961.1,3.9,20.8,191.0,-273.0,-1.0,-1.0,RS41,404.900,10.3,1125,11,2.6,-1,-1
2023-11-22T11:56:04.000Z,U2010911,4835,44.85609,7.82660,15969.6,5.2,20.1,190.3,-273.0,-1.0,-1.0,RS41,404.900,9.8,1125,11,2.7,-1,-1
2023-11-22T11:56:05.000Z,U2010911,4836,44.85592,7.82656,15974.1,3.6,20.2,190.5,-273.0,-1.0,-1.0,RS41,404.900,10.6,1125,11,2.6,-1,-1
2023-11-22T11:56:07.000Z,U2010911,4838,44.85556,7.82648,15982.9,5.5,19.4,187.8,-273.0,-1.0,-1.0,RS41,404.900,10.5,1125,11,2.7,-1,-1
2023-11-22T11:56:09.000Z,U2010911,4840,44.85522,7.82642,15991.5,4.7,19.1,184.7,-273.0,-1.0,-1.0,RS41,404.900,9.9,1125,11,2.6,-1,-1
2023-11-22T11:56:10.000Z,U2010911,4841,44.85505,7.82641,15996.5,4.9,19.6,184.1,-273.0,-1.0,-1.0,RS41,404.900,9.9,1125,11,2.6,-1,-1
2023-11-22T11:56:11.000Z,U2010911,4842,44.85487,7.82639,16001.1,4.2,20.0,183.8,-273.0,-1.0,-1.0,RS41,404.900,9.7,1125,11,2.7,-1,-1
2023-11-22T11:56:12.000Z,U2010911,4843,44.85469,7.82637,16005.9,5.5,20.1,182.6,-273.0,-1.0,-1.0,RS41,404.900,9.3,1125,11,2.7,-1,-1
2023-11-22T11:56:13.000Z,U2010911,4844,44.85451,7.82637,16010.4,3.5,19.8,181.3,-273.0,-1.0,-1.0,RS41,404.900,10.0,1125,11,2.6,-1,-1
2023-11-22T11:56:14.000Z,U2010911,4845,44.85434,7.82636,16014.5,4.7,19.6,180.7,-273.0,-1.0,-1.0,RS41,404.900,10.0,1125,11,2.6,-1,-1
2023-11-22T11:56:16.000Z,U2010911,4847,44.85398,7.82635,16023.5,4.3,19.5,182.8,-273.0,-1.0,-1.0,RS41,404.900,9.6,1125,11,2.7,-1,-1
2023-11-22T11:56:24.000Z,U2010911,4855,44.85260,7.82625,16061.0,4.7,19.4,181.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,1125,11,2.6,-1,-1
2023-11-22T11:56:26.000Z,U2010911,4857,44.85224,7.82623,16070.3,3.6,20.4,182.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,1125,11,2.7,-1,-1
2023-11-22T11:56:30.000Z,U2010911,4861,44.85150,7.82623,16088.5,5.2,20.6,179.5,-273.0,-1.0,-1.0,RS41,404.900,10.3,1125,11,2.6,-1,-1
2023-11-22T11:56:34.000Z,U2010911,4865,44.85076,7.82620,16107.6,4.1,20.5,182.0,-273.0,-1.0,-1.0,RS41,404.900,11.0,1125,11,2.6,-1,-1
2023-11-22T11:56:35.000Z,U2010911,4866,44.85057,7.82619,16112.1,4.6,20.3,181.9,-273.0,-1.0,-1.0,RS41,404.900,11.0,1125,11,2.6,-1,-1
2023-11-22T11:56:37.000Z,U2010911,4868,44.85021,7.82615,16121.0,3.1,20.4,185.5,-273.0,-1.0,-1.0,RS41,404.900,11.7,1125,11,2.7,-1,-1
2023-11-22T11:56:38.000Z,U2010911,4869,44.85002,7.82613,16124.8,4.2,20.7,186.4,-273.0,-1.0,-1.0,RS41,404.900,11.3,1125,11,2.7,-1,-1
2023-11-22T11:56:39.000Z,U2010911,4870,44.84984,7.82610,16129.5,5.5,20.6,185.7,-273.0,-1.0,-1.0,RS41,404.900,11.4,1125,11,2.7,-1,-1
2023-11-22T11:56:40.000Z,U2010911,4871,44.84966,7.82607,16134.7,4.5,20.5,185.0,-273.0,-1.0,-1.0,RS41,404.900,11.4,1125,11,2.6,-1,-1
2023-11-22T11:56:41.000Z,U2010911,4872,44.84947,7.82605,16139.6,5.0,20.5,184.8,-273.0,-1.0,-1.0,RS41,404.900,10.3,1125,11,2.6,-1,-1
2023-11-22T11:56:42.000Z,U2010911,4873,44.84929,7.82603,16144.3,4.5,20.8,185.2,-273.0,-1.0,-1.0,RS41,404.900,10.3,1125,11,2.6,-1,-1
2023-11-22T11:56:43.000Z,U2010911,4874,44.84910,7.82601,16148.2,3.2,21.1,185.2,-273.0,-1.0,-1.0,RS41,404.900,10.2,1125,11,2.7,-1,-1
2023-11-22T11:56:44.000Z,U2010911,4875,44.84891,7.82598,16152.3,5.2,21.2,184.0,-273.0,-1.0,-1.0,RS41,404.900,10.5,1125,11,2.7,-1,-1
2023-11-22T11:56:45.000Z,U2010911,4876,44.84872,7.82597,16157.1,4.2,21.0,182.6,-273.0,-1.0,-1.0,RS41,404.900,11.2,1125,11,2.7,-1,-1
2023-11-22T11:56:46.000Z,U2010911,4877,44.84853,7.82596,16161.5,4.3,21.0,181.5,-273.0,-1.0,-1.0,RS41,404.900,11.2,1125,10,2.6,-1,-1
2023-11-22T11:56:47.000Z,U2010911,4878,44.84834,7.82595,16166.4,5.4,21.4,182.5,-273.0,-1.0,-1.0,RS41,404.900,11.1,1125,11,2.6,-1,-1
2023-11-22T11:56:48.000Z,U2010911,4879,44.84815,7.82593,16171.0,3.9,21.8,183.9,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,1125,11,2.6,-1,-1
2023-11-22T11:56:50.000Z,U2010911,4881,44.84776,7.82589,16180.1,5.4,21.6,184.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,1125,11,2.7,-1,-1
2023-11-22T11:56:51.000Z,U2010911,4882,44.84757,7.82587,16184.8,3.9,21.4,184.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,1125,11,2.7,-1,-1
