timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-05T11:22:03.999Z,U4254124,6293,44.54559,8.42144,20096.1,5.2,3.1,119.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.6,-1,-1
2024-05-05T11:23:39.999Z,U4254124,6389,44.54511,8.42583,20548.8,5.4,4.7,100.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.7,-1,-1
2024-05-05T11:24:25.999Z,U4254124,6435,44.54426,8.42810,20764.5,5.5,5.4,141.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.6,-1,-1
2024-05-05T11:24:39.999Z,U4254124,6449,44.54377,8.42847,20830.3,5.6,4.6,172.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.6,-1,-1
2024-05-05T11:24:41.999Z,U4254124,6451,44.54370,8.42847,20839.6,4.0,3.9,184.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,9,2.6,-1,-1
2024-05-05T11:27:31.999Z,U4254124,6621,44.54043,8.43156,21620.6,4.0,9.7,140.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.6,-1,-1
2024-05-05T11:27:37.999Z,U4254124,6627,44.53999,8.43203,21647.9,4.4,10.3,144.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.6,-1,-1
2024-05-05T11:27:39.999Z,U4254124,6629,44.53983,8.43216,21657.2,4.5,10.1,154.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,-1,-1
2024-05-05T11:27:42.999Z,U4254124,6632,44.53958,8.43230,21670.1,4.4,9.3,159.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.6,-1,-1
2024-05-05T11:27:44.999Z,U4254124,6634,44.53943,8.43238,21678.6,5.0,8.9,159.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2024-05-05T11:27:51.999Z,U4254124,6641,44.53884,8.43267,21709.4,4.7,11.4,160.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.7,-1,-1
