timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-01T12:27:45.999Z,X1432747,6738,45.15682,8.88662,26163.9,4.6,7.0,307.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,,
2026-06-01T12:27:50.999Z,X1432747,6743,45.15696,8.88626,26191.4,6.2,6.3,294.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-06-01T12:27:53.999Z,X1432747,6746,45.15705,8.88606,26208.4,5.8,7.0,306.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.6,,
2026-06-01T12:27:55.999Z,X1432747,6748,45.15714,8.88589,26220.1,4.7,9.1,303.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.7,,
2026-06-01T12:27:58.999Z,X1432747,6751,45.15729,8.88562,26236.8,5.7,8.6,318.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-06-01T12:28:03.999Z,X1432747,6756,45.15757,8.88534,26263.4,4.5,7.3,316.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.7,,
2026-06-01T12:28:05.999Z,X1432747,6758,45.15766,8.88521,26273.7,6.3,5.8,311.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-06-01T12:28:07.999Z,X1432747,6760,45.15772,8.88512,26284.3,5.0,4.8,314.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.6,,
2026-06-01T12:28:30.999Z,X1432747,6783,45.15834,8.88320,26408.1,6.5,7.8,295.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-06-01T12:28:50.999Z,X1432747,6803,45.15901,8.88107,26515.7,4.4,9.0,302.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.7,,
2026-06-01T12:28:58.999Z,X1432747,6811,45.15924,8.87999,26557.3,4.3,8.7,283.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.6,,
2026-06-01T12:29:06.999Z,X1432747,6819,45.15950,8.87912,26599.4,5.9,12.0,306.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-06-01T12:29:16.999Z,X1432747,6829,45.15981,8.87800,26654.3,5.9,8.2,280.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.6,,
2026-06-01T12:29:20.999Z,X1432747,6833,45.15999,8.87761,26676.2,4.4,11.0,315.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-06-01T12:29:22.999Z,X1432747,6835,45.16013,8.87740,26687.4,5.8,11.8,309.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-06-01T12:29:24.999Z,X1432747,6837,45.16025,8.87717,26697.5,5.5,10.7,304.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-06-01T12:29:27.999Z,X1432747,6840,45.16041,8.87690,26713.3,4.5,8.1,318.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-06-01T12:29:34.999Z,X1432747,6847,45.16078,8.87643,26751.0,5.0,8.5,333.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-06-01T12:29:36.999Z,X1432747,6849,45.16093,8.87633,26761.6,6.3,9.3,331.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-06-01T12:29:37.999Z,X1432747,6850,45.16100,8.87626,26767.8,6.0,9.7,324.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-06-01T12:29:38.999Z,X1432747,6851,45.16107,8.87619,26772.8,4.1,10.0,318.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-06-01T12:29:41.999Z,X1432747,6854,45.16127,8.87591,26789.0,4.7,10.3,317.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-06-01T12:29:48.999Z,X1432747,6861,45.16168,8.87538,26827.2,4.7,8.5,334.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,,
2026-06-01T12:29:49.999Z,X1432747,6862,45.16176,8.87533,26832.5,6.0,9.1,334.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
