timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-31T00:16:14.000Z,V4220838,6099,46.75650,7.31796,24443.5,5.1,4.9,294.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,10,2.6,-1,-1
2025-08-31T00:16:33.000Z,V4220838,6118,46.75677,7.31705,24541.7,5.0,4.8,272.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.6,-1,-1
2025-08-31T00:16:53.000Z,V4220838,6138,46.75677,7.31579,24644.1,5.9,5.2,310.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.6,-1,-1
2025-08-31T00:16:54.000Z,V4220838,6139,46.75681,7.31574,24649.6,4.9,5.1,324.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.6,-1,-1
2025-08-31T00:17:05.000Z,V4220838,6150,46.75708,7.31496,24706.9,5.6,7.2,289.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,10,2.7,-1,-1
2025-08-31T00:17:06.000Z,V4220838,6151,46.75710,7.31488,24712.2,5.0,7.0,293.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,10,2.7,-1,-1
2025-08-31T00:17:36.000Z,V4220838,6181,46.75826,7.31295,24869.7,5.4,3.6,301.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,150,10,2.6,-1,-1
2025-08-31T00:17:37.000Z,V4220838,6182,46.75828,7.31292,24875.4,5.9,3.4,333.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.6,-1,-1
2025-08-31T00:17:38.000Z,V4220838,6183,46.75831,7.31290,24880.8,4.8,4.2,353.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-08-31T00:17:40.000Z,V4220838,6185,46.75839,7.31290,24890.8,6.2,4.3,355.0,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.6,-1,-1
2025-08-31T00:17:43.000Z,V4220838,6188,46.75847,7.31281,24906.9,4.3,4.4,290.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.6,-1,-1
2025-08-31T00:17:47.000Z,V4220838,6192,46.75848,7.31262,24927.3,4.7,2.5,258.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.6,-1,-1
2025-08-31T00:17:48.000Z,V4220838,6193,46.75848,7.31259,24932.5,5.5,2.2,238.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.6,-1,-1
2025-08-31T00:17:49.000Z,V4220838,6194,46.75846,7.31257,24938.0,5.7,2.1,227.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.6,-1,-1
2025-08-31T00:17:50.000Z,V4220838,6195,46.75845,7.31255,24943.5,4.9,2.1,233.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.6,-1,-1
2025-08-31T00:17:51.000Z,V4220838,6196,46.75845,7.31253,24949.0,5.9,1.3,269.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-08-31T00:17:54.000Z,V4220838,6199,46.75851,7.31249,24965.2,4.1,4.6,345.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-08-31T00:17:57.000Z,V4220838,6202,46.75862,7.31238,24981.7,5.0,4.8,304.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.6,-1,-1
2025-08-31T00:17:58.000Z,V4220838,6203,46.75864,7.31233,24986.8,5.2,4.5,293.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.6,-1,-1
2025-08-31T00:18:02.000Z,V4220838,6207,46.75869,7.31214,25008.9,5.2,3.4,291.3,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,10,2.6,-1,-1
2025-08-31T00:18:03.000Z,V4220838,6208,46.75870,7.31210,25014.9,6.4,4.1,287.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.6,-1,-1
2025-08-31T00:18:04.000Z,V4220838,6209,46.75871,7.31204,25020.6,4.8,4.6,288.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,10,2.6,-1,-1
2025-08-31T00:18:05.000Z,V4220838,6210,46.75873,7.31199,25025.5,5.2,4.9,294.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.6,-1,-1
2025-08-31T00:18:06.000Z,V4220838,6211,46.75875,7.31193,25031.4,6.4,5.3,307.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,10,2.6,-1,-1
2025-08-31T00:18:07.000Z,V4220838,6212,46.75879,7.31188,25037.5,5.3,5.7,319.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,10,2.6,-1,-1
2025-08-31T00:18:08.000Z,V4220838,6213,46.75883,7.31183,25042.1,3.7,6.4,323.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.5,-1,-1
2025-08-31T00:18:09.000Z,V4220838,6214,46.75888,7.31178,25047.2,5.5,7.1,320.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.6,-1,-1
2025-08-31T00:18:10.000Z,V4220838,6215,46.75892,7.31171,25053.2,6.8,7.6,311.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-08-31T00:18:11.000Z,V4220838,6216,46.75896,7.31163,25059.2,5.4,7.8,303.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-08-31T00:18:12.000Z,V4220838,6217,46.75900,7.31154,25064.6,5.0,7.7,298.0,-273.0,-1.0,-1.0,RS41,403.500,10.2,150,10,2.5,-1,-1
2025-08-31T00:18:15.000Z,V4220838,6220,46.75907,7.31132,25081.7,5.0,4.6,297.1,-273.0,-1.0,-1.0,RS41,403.500,10.5,150,10,2.6,-1,-1
2025-08-31T00:18:16.000Z,V4220838,6221,46.75909,7.31127,25086.7,5.4,3.5,294.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,10,2.6,-1,-1
